0,0
1.7938e-11,0.00049151
3.5876e-11,0.00098302
5.3814e-11,0.0014745
2.3319e-10,0.0063896
4.1257e-10,0.011305
5.9195e-10,0.01622
2.3857e-09,0.06537
4.1795e-09,0.11452
5.9733e-09,0.16367
2.3911e-08,0.65515
4.1849e-08,1.1466
5.9787e-08,1.6381
2.3917e-07,6.5522
4.1855e-07,11.466
5.9793e-07,16.379
2.3374e-06,64.002
4.0768e-06,111.61
5.8163e-06,159.2
1.585e-05,433.53
2.5883e-05,707.54
3.5917e-05,981.3
4.595e-05,1254.8
9.6954e-05,2642.7
0.00014796,4026.7
0.00019896,5407.3
0.00024996,6785.1
0.00044583,12055
0.0006417,17294
0.00083757,22506
0.0010334,27695
0.0016508,43926
0.0022682,59982
0.0028855,75888
0.0035029,91660
0.0051382,1.329e+05
0.0067734,1.7343e+05
0.0084087,2.1334e+05
0.010044,2.527e+05
0.013856,3.4265e+05
0.017667,4.3031e+05
0.021479,5.1601e+05
0.025291,5.9996e+05
0.033484,7.7517e+05
0.041677,9.4434e+05
0.049869,1.1084e+06
0.058062,1.2679e+06
0.066255,1.4233e+06
0.087704,1.8134e+06
0.10915,2.1833e+06
0.1306,2.5365e+06
0.15205,2.8754e+06
0.1735,3.2018e+06
0.22131,3.8907e+06
0.26913,4.5357e+06
0.31694,5.145e+06
0.36475,5.7242e+06
0.41256,6.2772e+06
0.51499,7.3867e+06
0.61742,8.4133e+06
0.71984,9.3733e+06
0.82227,1.0277e+07
0.9247,1.1133e+07
1.1373,1.278e+07
1.3499,1.4285e+07
1.5625,1.5677e+07
1.7751,1.6976e+07
1.9877,1.8193e+07
2.4212,2.0464e+07
2.8546,2.2508e+07
3.288,2.4371e+07
3.7215,2.6082e+07
4.1549,2.7663e+07
5.025,3.0508e+07
5.8951,3.3002e+07
6.7652,3.5214e+07
7.6353,3.7193e+07
8.5054,3.8972e+07
10.217,4.198e+07
11.929,4.447e+07
13.641,4.6552e+07
15.353,4.8305e+07
17.065,4.9781e+07
18.822,5.1056e+07
19.945,5.1761e+07
20.348,5.176e+07
20.75,5.1564e+07
21.152,5.1305e+07
21.554,5.1058e+07
21.957,5.0832e+07
22.825,5.0354e+07
23.693,4.9893e+07
24.561,4.9445e+07
25.429,4.9009e+07
30.029,4.6892e+07
34.629,4.5077e+07
39.229,4.3525e+07
39.726,4.3372e+07
40.222,4.3054e+07
40.719,4.2651e+07
41.215,4.2227e+07
42.063,4.1529e+07
42.91,4.0853e+07
43.758,4.0199e+07
46,3.8562e+07
