0,0
1.9173e-06,4.3442
3.8345e-06,8.6884
5.7518e-06,13.033
2.4924e-05,56.474
4.4097e-05,99.915
6.327e-05,143.36
0.000255,577.71
0.00044672,1012
0.00063845,1446.3
0.0025557,5785.9
0.004473,10120
0.0063903,14449
0.0083075,18772
0.02748,61714
0.046653,1.0413e+05
0.065826,1.4603e+05
0.084998,1.8743e+05
0.2231,4.7168e+05
0.36121,7.3401e+05
0.49931,9.7742e+05
0.63742,1.2043e+06
0.77552,1.4166e+06
1.0472,1.7974e+06
1.319,2.1374e+06
1.5907,2.4438e+06
1.8624,2.7219e+06
2.1341,2.976e+06
2.636,3.3915e+06
3.1379,3.7509e+06
3.6398,4.0654e+06
4.1417,4.3429e+06
4.6436,4.5893e+06
5.5584,4.9718e+06
6.4732,5.2863e+06
7.3881,5.5475e+06
8.3029,5.7656e+06
9.2177,5.9481e+06
10.872,6.2041e+06
12.526,6.3872e+06
14.179,6.515e+06
15.833,6.6e+06
17.487,6.6509e+06
19.135,6.6744e+06
19.671,6.6771e+06
20.207,6.648e+06
20.742,6.5975e+06
21.278,6.54e+06
21.814,6.4818e+06
22.35,6.4247e+06
24.166,6.243e+06
25.983,6.0719e+06
27.799,5.9109e+06
32.399,5.539e+06
36.999,5.2183e+06
38.983,5.0949e+06
39.541,5.0617e+06
40.098,5.0108e+06
40.655,4.9513e+06
41.212,4.8902e+06
42.118,4.7946e+06
43.025,4.7025e+06
43.931,4.6139e+06
46,4.4226e+06
