0,0
2.8661e-08,1.7082e-05
5.7322e-08,3.4165e-05
8.5983e-08,5.1247e-05
3.7259e-07,0.00022207
6.592e-07,0.0003929
9.4581e-07,0.00056372
3.8119e-06,0.002272
6.678e-06,0.0039802
9.5441e-06,0.0056885
3.8205e-05,0.022771
6.6866e-05,0.039853
9.5527e-05,0.056936
0.00038214,0.22776
0.00066875,0.39858
0.00095536,0.5694
0.0038215,2.2775
0.0066876,3.9853
0.0095537,5.6931
0.027483,16.372
0.045412,27.045
0.063341,37.712
0.08127,48.371
0.18933,112.48
0.29739,176.35
0.40544,239.99
0.5135,303.4
0.96513,565.89
1.4168,824.39
1.8684,1078.9
2.32,1329.6
3.6295,2035.1
4.939,2709.9
6.2485,3355.3
7.558,3972.4
10.915,5434.1
14.273,6737.5
17.63,7900
19.473,8483.8
20.058,8574.8
20.644,8603.9
21.23,8611
21.816,8613.2
22.402,8615.2
27.002,8633
31.602,8648.9
36.202,8662.8
38.185,8668.3
39.297,8671.2
39.673,8672.2
40.049,8639.8
40.426,8591.1
40.802,8538
41.521,8438.1
42.241,8340.5
42.96,8245.2
46,7865
