0,0
2.8661e-08,0.00011983
5.7322e-08,0.00023966
8.5983e-08,0.00035948
3.7259e-07,0.0015578
6.592e-07,0.002756
9.4581e-07,0.0039543
3.8119e-06,0.015937
6.678e-06,0.02792
9.5441e-06,0.039903
3.8205e-05,0.15973
6.6866e-05,0.27956
9.5527e-05,0.39938
0.00038214,1.5976
0.00066875,2.7959
0.00095536,3.9941
0.0038215,15.976
0.0066876,27.956
0.0095537,39.935
0.027483,114.85
0.045412,189.71
0.063341,264.53
0.08127,339.31
0.18933,789.01
0.29739,1237.1
0.40544,1683.5
0.5135,2128.2
0.96513,3969.6
1.4168,5782.8
1.8684,7568.3
2.32,9326.6
3.6295,14276
4.939,19009
6.2485,23536
7.558,27865
10.915,38118
14.273,47261
17.63,55416
19.473,59511
20.058,60149
20.644,60353
21.23,60403
21.816,60419
22.402,60433
27.002,60557
31.602,60669
36.202,60766
38.185,60805
39.297,60826
39.673,60833
40.049,60605
40.426,60264
40.802,59891
41.521,59190
42.241,58505
42.96,57837
46,55170
