0,0
2.8661e-08,1.627e-05
5.7322e-08,3.2541e-05
8.5983e-08,4.8811e-05
3.7259e-07,0.00021152
6.592e-07,0.00037422
9.4581e-07,0.00053693
3.8119e-06,0.002164
6.678e-06,0.003791
9.5441e-06,0.0054181
3.8205e-05,0.021689
6.6866e-05,0.037959
9.5527e-05,0.054229
0.00038214,0.21693
0.00066875,0.37963
0.00095536,0.54233
0.0038215,2.1692
0.0066876,3.7959
0.0095537,5.4224
0.027483,15.594
0.045412,25.76
0.063341,35.919
0.08127,46.072
0.18933,107.13
0.29739,167.97
0.40544,228.58
0.5135,288.97
0.96513,538.99
1.4168,785.2
1.8684,1027.6
2.32,1266.4
3.6295,1938.4
4.939,2581.1
6.2485,3195.8
7.558,3783.6
10.915,5175.8
14.273,6417.2
17.63,7524.5
19.473,8080.6
20.058,8167.2
20.644,8194.9
21.23,8201.6
21.816,8203.8
22.402,8205.7
27.002,8222.6
31.602,8237.8
36.202,8251
38.185,8256.2
39.297,8259.1
39.673,8260
40.049,8229.1
40.426,8182.7
40.802,8132.1
41.521,8037
42.241,7944
42.96,7853.2
46,7491.2
