0,0
2.8661e-08,0.0013288
5.7322e-08,0.0026576
8.5983e-08,0.0039863
3.7259e-07,0.017274
6.592e-07,0.030562
9.4581e-07,0.04385
3.8119e-06,0.17673
6.678e-06,0.30961
9.5441e-06,0.44248
3.8205e-05,1.7713
6.6866e-05,3.1
9.5527e-05,4.4288
0.00038214,17.716
0.00066875,31.004
0.00095536,44.291
0.0038215,177.15
0.0066876,310
0.0095537,442.84
0.027483,1273.5
0.045412,2103.7
0.063341,2933.4
0.08127,3762.6
0.18933,8749.4
0.29739,13718
0.40544,18668
0.5135,23600
0.96513,44019
1.4168,64126
1.8684,83926
2.32,1.0342e+05
3.6295,1.5831e+05
4.939,2.1079e+05
6.2485,2.6099e+05
7.558,3.09e+05
10.915,4.227e+05
14.273,5.2408e+05
17.63,6.1451e+05
19.473,6.5993e+05
20.058,6.67e+05
20.644,6.6926e+05
21.23,6.6981e+05
21.816,6.6999e+05
22.402,6.7014e+05
27.002,6.7153e+05
31.602,6.7277e+05
36.202,6.7384e+05
38.185,6.7427e+05
39.297,6.745e+05
39.673,6.7458e+05
40.049,6.7206e+05
40.426,6.6827e+05
40.802,6.6414e+05
41.521,6.5637e+05
42.241,6.4877e+05
42.96,6.4136e+05
46,6.1179e+05
