0,0
2.8661e-08,8.2005e-05
5.7322e-08,0.00016401
8.5983e-08,0.00024601
3.7259e-07,0.0010661
6.592e-07,0.0018861
9.4581e-07,0.0027062
3.8119e-06,0.010907
6.678e-06,0.019107
9.5441e-06,0.027308
3.8205e-05,0.10931
6.6866e-05,0.19132
9.5527e-05,0.27332
0.00038214,1.0934
0.00066875,1.9134
0.00095536,2.7334
0.0038215,10.933
0.0066876,19.132
0.0095537,27.33
0.027483,78.595
0.045412,129.83
0.063341,181.03
0.08127,232.21
0.18933,539.96
0.29739,846.58
0.40544,1152.1
0.5135,1456.5
0.96513,2716.6
1.4168,3957.5
1.8684,5179.4
2.32,6382.7
3.6295,9769.7
4.939,13009
6.2485,16107
7.558,19070
10.915,26086
14.273,32343
17.63,37924
19.473,40727
20.058,41163
20.644,41303
21.23,41337
21.816,41348
22.402,41357
27.002,41443
31.602,41519
36.202,41586
38.185,41612
39.297,41626
39.673,41631
40.049,41476
40.426,41242
40.802,40987
41.521,40507
42.241,40038
42.96,39581
46,37756
