0,0
2.8661e-08,2.2376e-05
5.7322e-08,4.4751e-05
8.5983e-08,6.7127e-05
3.7259e-07,0.00029088
6.592e-07,0.00051464
9.4581e-07,0.00073839
3.8119e-06,0.0029759
6.678e-06,0.0052135
9.5441e-06,0.0074511
3.8205e-05,0.029827
6.6866e-05,0.052202
9.5527e-05,0.074578
0.00038214,0.29833
0.00066875,0.52208
0.00095536,0.74583
0.0038215,2.9831
0.0066876,5.2202
0.0095537,7.4571
0.027483,21.445
0.045412,35.425
0.063341,49.397
0.08127,63.359
0.18933,147.33
0.29739,231
0.40544,314.35
0.5135,397.4
0.96513,741.24
1.4168,1079.8
1.8684,1413.2
2.32,1741.6
3.6295,2665.7
4.939,3549.6
6.2485,4394.9
7.558,5203.3
10.915,7117.8
14.273,8825.1
17.63,10348
19.473,11113
20.058,11232
20.644,11270
21.23,11279
21.816,11282
22.402,11285
27.002,11308
31.602,11329
36.202,11347
38.185,11354
39.297,11358
39.673,11359
40.049,11317
40.426,11253
40.802,11184
41.521,11053
42.241,10925
42.96,10800
46,10302
