0,0
2.8661e-08,4.9859e-05
5.7322e-08,9.9717e-05
8.5983e-08,0.00014958
3.7259e-07,0.00064816
6.592e-07,0.0011467
9.4581e-07,0.0016453
3.8119e-06,0.0066312
6.678e-06,0.011617
9.5441e-06,0.016603
3.8205e-05,0.066461
6.6866e-05,0.11632
9.5527e-05,0.16618
0.00038214,0.66476
0.00066875,1.1633
0.00095536,1.6619
0.0038215,6.6472
0.0066876,11.632
0.0095537,16.616
0.027483,47.786
0.045412,78.937
0.063341,110.07
0.08127,141.18
0.18933,328.29
0.29739,514.72
0.40544,700.46
0.5135,885.52
0.96513,1651.7
1.4168,2406.1
1.8684,3149.1
2.32,3880.7
3.6295,5940
4.939,7909.5
6.2485,9793
7.558,11594
10.915,15860
14.273,19665
17.63,23058
19.473,24762
20.058,25027
20.644,25112
21.23,25133
21.816,25139
22.402,25145
27.002,25197
31.602,25244
36.202,25284
38.185,25300
39.297,25309
39.673,25312
40.049,25217
40.426,25075
40.802,24920
41.521,24628
42.241,24343
42.96,24065
46,22956
