0,0
2.8661e-08,2.9292e-05
5.7322e-08,5.8584e-05
8.5983e-08,8.7876e-05
3.7259e-07,0.0003808
6.592e-07,0.00067371
9.4581e-07,0.00096663
3.8119e-06,0.0038958
6.678e-06,0.006825
9.5441e-06,0.0097542
3.8205e-05,0.039046
6.6866e-05,0.068338
9.5527e-05,0.09763
0.00038214,0.39055
0.00066875,0.68346
0.00095536,0.97637
0.0038215,3.9052
0.0066876,6.8338
0.0095537,9.7621
0.027483,28.074
0.045412,46.375
0.063341,64.665
0.08127,82.944
0.18933,192.87
0.29739,302.4
0.40544,411.52
0.5135,520.24
0.96513,970.36
1.4168,1413.6
1.8684,1850.1
2.32,2279.9
3.6295,3489.7
4.939,4646.8
6.2485,5753.4
7.558,6811.7
10.915,9318
14.273,11553
17.63,13546
19.473,14548
20.058,14704
20.644,14753
21.23,14766
21.816,14769
22.402,14773
27.002,14803
31.602,14831
36.202,14854
38.185,14864
39.297,14869
39.673,14871
40.049,14815
40.426,14731
40.802,14640
41.521,14469
42.241,14302
42.96,14138
46,13486
