0,0
2.8661e-08,0.0001018
5.7322e-08,0.0002036
8.5983e-08,0.0003054
3.7259e-07,0.0013234
6.592e-07,0.0023414
9.4581e-07,0.0033594
3.8119e-06,0.013539
6.678e-06,0.023719
9.5441e-06,0.033899
3.8205e-05,0.1357
6.6866e-05,0.2375
9.5527e-05,0.33929
0.00038214,1.3573
0.00066875,2.3752
0.00095536,3.3932
0.0038215,13.572
0.0066876,23.75
0.0095537,33.926
0.027483,97.567
0.045412,161.17
0.063341,224.73
0.08127,288.26
0.18933,670.29
0.29739,1050.9
0.40544,1430.2
0.5135,1808
0.96513,3372.3
1.4168,4912.7
1.8684,6429.6
2.32,7923.4
3.6295,12128
4.939,16149
6.2485,19995
7.558,23673
10.915,32383
14.273,40150
17.63,47078
19.473,50557
20.058,51099
20.644,51273
21.23,51315
21.816,51328
22.402,51340
27.002,51446
31.602,51541
36.202,51624
38.185,51656
39.297,51674
39.673,51680
40.049,51487
40.426,51196
40.802,50880
41.521,50285
42.241,49703
42.96,49135
46,46870
