0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.265372215,7.011405602,5.723616442,4.823407094,5.231769344,6.166735843,5.387842123
4.063694284,7.322488052,5.977000955,7.133754959,4.560084363,5.727747614,4.903814713
5.876513883,5.595981879,6.548975907,3.801865528,4.706673254,3.777817105,6.123873194
6.333652101,7.40004783,7.106216855,4.132024588,4.021475632,6.294313107,6.080487291
6.857163762,5.399166612,6.517675194,4.436154998,5.893049887,3.52857309,4.782806019
7.070563414,7.170865717,5.467557426,4.999199756,7.805664864,6.204947367,4.926114562
4.681471787,5.390501486,5.174479104,7.31121235,5.287026272,6.023596446,5.114188245
10.33483614,8.191057209,5.149871685,4.536025874,5.880724325,6.437053553,5.339586891
6.806619705,6.012500904,4.882354524,3.506101991,3.696685906,4.954841729,6.348792862
9.778542298,10.05930274,4.377475092,4.810591399,5.888138177,6.563822211,8.441128678
8.442566615,8.337218297,6.555768253,6.072772266,5.299904251,4.815440843,5.108191275
10.27203393,4.970935579,4.427473548,4.727306937,5.747349286,5.605258282,7.389558226
7.778823172,7.086725405,6.527653121,5.904824294,3.441663998,7.294039906,3.852854214
7.050202099,6.821281132,5.570759897,5.013302857,4.636725429,4.401677773,5.33054161
5.990720806,7.850290883,3.743287153,5.631905054,3.987026331,3.998701306,3.43497705
6.251323483,6.438301369,3.526613057,4.969851366,4.180945162,4.941835732,5.54311392
6.274053912,8.603259817,5.913692891,4.752511184,6.832575315,4.889747874,5.457486455
6.274737725,4.446797118,5.355858618,4.413852192,2.984728941,5.00320181,3.687569941
5.595304025,5.987330447,6.270001752,6.416005476,4.412173064,6.158394794,5.142891522
8.410938707,6.543562266,5.938186714,4.01625077,3.863138004,3.102253017,2.283662747
5.633274495,6.539094858,4.465103853,7.051089773,4.441689258,3.118236292,4.4464572
7.475462544,7.529878576,6.690188728,5.080789432,3.841059144,4.98745759,4.000491913
7.122345033,5.78801749,5.316589192,5.566991661,4.370246265,4.117135962,4.957391148
7.24934196,6.350541444,5.662864806,3.5391203,2.551203492,6.327880232,2.541763584
6.088289721,7.011371574,6.324619493,3.747100307,3.849876151,2.682496361,4.693909225
7.592669332,12.9143044,18.09309389,22.80045116,26.61926814,29.63600832,20.36899885
6.6614278,11.58478246,22.17385747,20.33620995,25.37833922,20.86696642,21.07176064
8.589465207,11.70301201,24.043362,23.90407903,22.28299364,24.69131521,24.31911389
6.633931665,10.5840228,19.57196747,21.78232842,26.01588105,26.44046947,19.23434181
6.527970665,13.8157447,22.02597827,24.07589823,27.24155426,25.84999061,23.79798463
7.931453275,14.44202059,18.24587046,28.23272678,22.04960131,26.24209064,25.2374606
5.38923351,12.58829315,24.25607575,22.78852236,22.13704613,30.43247726,22.54872812
8.176621992,12.47410564,15.05991304,22.67752664,28.35099755,27.71833668,22.97633847
6.606270131,11.77769868,20.95029667,21.48021055,26.36899133,31.48481511,23.98353441
5.991855829,13.23748988,18.24637049,25.30716601,18.15898633,36.7747495,18.92729292
8.178459385,5.996962372,5.325399622,6.197187466,6.058958758,5.249683313,4.346108197
3.47992119,7.253438945,3.910619612,5.49226766,5.05491478,4.699081218,6.238808773
5.282242938,9.441136744,5.175952493,4.325842762,3.510611371,3.635868554,5.346483649
6.872449701,9.43727,7.019299714,5.059004328,3.549560743,4.843793871,4.813757928
8.73093818,7.451388659,5.198437922,7.083922464,3.507084877,3.881405661,3.567175956
6.706130764,5.914810938,4.380121231,4.776357696,4.445604955,5.414509899,5.507498513
4.579121592,4.784540589,6.101137702,7.094184113,2.410540339,6.927112647,5.822262294
6.208417601,4.904020625,7.600302938,6.007597596,4.976956009,5.45921247,5.663911355
7.238176483,7.516805469,4.21634085,5.136229491,2.811924166,6.006621936,6.057508889
6.484954107,8.179716529,4.285158621,2.557443842,4.121200937,5.717132658,4.787565302
7.259432695,53.46742011,190.7787299,295.879553,377.7310608,387.1640073,361.1023923
7.527007177,69.04114792,202.9174183,270.2706867,350.4281428,395.9691492,435.8159797
7.554401682,55.42501998,202.8281963,273.7613141,298.9083373,393.109379,412.0702481
8.119610121,68.64981574,154.0445084,289.462455,417.8204237,360.8714312,338.5055704
9.927247682,66.74857339,190.1080237,269.841387,312.8505273,390.1300544,361.4186282
7.286574742,66.57017032,200.7417524,232.2304886,330.3573886,409.8246048,353.0439123
6.741977818,58.83157463,207.3175466,299.0319152,310.2436576,432.2708965,368.0109552
6.01552814,57.27987156,182.5897283,286.8029773,361.3247941,355.8886058,341.6247782
5.863785621,62.21634667,173.8093836,266.5918031,360.4584845,390.9074272,401.151898
8.070136279,61.18464581,170.0884309,346.5331225,335.5612613,408.4641459,382.6361528
8.417677788,61.70611971,218.6219604,306.4218497,322.2701191,388.2162349,323.6772896
6.488163767,50.50604578,179.9057716,284.9534758,355.379266,393.0801815,342.4368951
6.367026618,61.43875643,207.2767914,317.2005978,347.312428,362.6348667,400.9731566
9.445329521,189.6756081,661.1327421,1047.16831,1044.888182,1262.55668,1242.136486
7.500055241,177.4515979,650.8959152,1090.963649,1226.785493,1131.281905,1171.449199
7.073303534,161.6131215,707.1655916,1052.68848,1034.116789,1076.96869,1283.466329
6.225391345,179.7323458,766.1129263,1044.479462,1017.565482,1286.259922,1343.01085
5.058623637,196.6365567,627.1271985,982.3354765,1004.688012,1320.636319,1082.125614
7.434992839,191.9465925,676.2591092,787.8630451,999.0498417,878.5956223,1348.197684
7.19365941,192.1531926,632.2944811,1089.026701,1218.146771,1107.825878,1142.017176
7.999382056,203.4929877,706.5740268,936.2955809,1080.529652,1184.952577,1200.867673
5.370113907,203.016636,811.0852862,919.4443822,1106.579318,1222.914289,1440.30787
4.980590191,190.585445,666.9723227,925.9597579,888.3473174,1191.028323,1105.925612
6.623591058,195.6007272,745.7447641,933.1082441,887.5567695,1057.946846,1281.004119
5.99240347,229.499456,709.9007914,854.1648932,1119.000554,1465.071315,1188.88255
