0,0
6.349e-11,0.011774
1.2698e-10,0.023548
1.9047e-10,0.035322
8.2537e-10,0.15306
1.4603e-09,0.27081
2.0952e-09,0.38855
8.4442e-09,1.566
1.4793e-08,2.7434
2.1142e-08,3.9208
8.4632e-08,15.695
1.4812e-07,27.468
2.1161e-07,39.242
8.4651e-07,156.97
1.4814e-06,274.7
2.1163e-06,392.42
8.4653e-06,1569.4
1.4814e-05,2746.2
2.1163e-05,3922.8
8.4653e-05,15683
0.00014814,27434
0.00021163,39177
0.00027512,50913
0.00062311,1.1516e+05
0.00097111,1.7927e+05
0.0013191,2.4327e+05
0.0016671,3.0718e+05
0.0031399,5.7685e+05
0.0046127,8.4528e+05
0.0060855,1.1127e+06
0.0075583,1.3792e+06
0.01251,2.2697e+06
0.017461,3.1526e+06
0.022413,4.0288e+06
0.027364,4.8992e+06
0.041515,7.3592e+06
0.055665,9.7825e+06
0.069815,1.2174e+07
0.083966,1.4537e+07
0.11843,2.0191e+07
0.1529,2.5714e+07
0.18736,3.1125e+07
0.22183,3.6433e+07
0.29745,4.7766e+07
0.37308,5.8727e+07
0.4487,6.9367e+07
0.52433,7.9722e+07
0.59996,8.9817e+07
0.80374,1.1588e+08
1.0075,1.4053e+08
1.2113,1.6401e+08
1.4151,1.8645e+08
1.6189,2.0799e+08
2.0783,2.5359e+08
2.5376,2.9578e+08
2.997,3.3513e+08
3.4564,3.7203e+08
3.9157,4.0676e+08
4.8926,4.7435e+08
5.8695,5.3487e+08
6.8463,5.8954e+08
7.8232,6.3922e+08
8.8001,6.8454e+08
10.756,7.6404e+08
12.712,8.3129e+08
14.668,8.8865e+08
16.623,9.3778e+08
18.579,9.7994e+08
19.57,9.99e+08
19.935,1.0056e+09
20.299,1.0074e+09
20.663,1.0052e+09
21.028,1.0017e+09
21.392,9.9841e+08
21.873,9.9444e+08
22.354,9.908e+08
22.835,9.8722e+08
23.316,9.8363e+08
23.797,9.8006e+08
25.792,9.659e+08
27.787,9.5262e+08
29.782,9.4021e+08
31.777,9.2861e+08
36.377,9.046e+08
38.363,8.9537e+08
39.478,8.9046e+08
39.855,8.8884e+08
40.232,8.8433e+08
40.61,8.7842e+08
40.987,8.7214e+08
41.71,8.6041e+08
42.433,8.49e+08
43.156,8.379e+08
46,7.9698e+08
