0,0
6.349e-11,0.0037287
1.2698e-10,0.0074574
1.9047e-10,0.011186
8.2537e-10,0.048473
1.4603e-09,0.08576
2.0952e-09,0.12305
8.4442e-09,0.49591
1.4793e-08,0.86878
2.1142e-08,1.2416
8.4632e-08,4.9703
1.4812e-07,8.6988
2.1161e-07,12.427
8.4651e-07,49.711
1.4814e-06,86.993
2.1163e-06,124.27
8.4653e-06,497
1.4814e-05,869.67
2.1163e-05,1242.3
8.4653e-05,4966.6
0.00014814,8687.9
0.00021163,12407
0.00027512,16123
0.00062311,36468
0.00097111,56772
0.0013191,77041
0.0016671,97280
0.0031399,1.8268e+05
0.0046127,2.6769e+05
0.0060855,3.5237e+05
0.0075583,4.3676e+05
0.01251,7.1878e+05
0.017461,9.9837e+05
0.022413,1.2759e+06
0.027364,1.5515e+06
0.041515,2.3306e+06
0.055665,3.098e+06
0.069815,3.8553e+06
0.083966,4.6035e+06
0.11843,6.3941e+06
0.1529,8.1434e+06
0.18736,9.8567e+06
0.22183,1.1538e+07
0.29745,1.5127e+07
0.37308,1.8598e+07
0.4487,2.1968e+07
0.52433,2.5247e+07
0.59996,2.8444e+07
0.80374,3.6697e+07
1.0075,4.4505e+07
1.2113,5.1939e+07
1.4151,5.9047e+07
1.6189,6.5866e+07
2.0783,8.0307e+07
2.5376,9.3669e+07
2.997,1.0613e+08
3.4564,1.1782e+08
3.9157,1.2881e+08
4.8926,1.5022e+08
5.8695,1.6939e+08
6.8463,1.867e+08
7.8232,2.0243e+08
8.8001,2.1678e+08
10.756,2.4196e+08
12.712,2.6326e+08
14.668,2.8142e+08
16.623,2.9698e+08
18.579,3.1033e+08
19.57,3.1637e+08
19.935,3.1847e+08
20.299,3.1902e+08
20.663,3.1832e+08
21.028,3.1722e+08
21.392,3.1618e+08
21.873,3.1492e+08
22.354,3.1377e+08
22.835,3.1264e+08
23.316,3.115e+08
23.797,3.1037e+08
25.792,3.0588e+08
27.787,3.0168e+08
29.782,2.9775e+08
31.777,2.9408e+08
36.377,2.8647e+08
38.363,2.8355e+08
39.478,2.8199e+08
39.855,2.8148e+08
40.232,2.8005e+08
40.61,2.7818e+08
40.987,2.7619e+08
41.71,2.7248e+08
42.433,2.6886e+08
43.156,2.6535e+08
46,2.5239e+08
