0,0
6.349e-11,0.00043117
1.2698e-10,0.00086233
1.9047e-10,0.0012935
8.2537e-10,0.0056052
1.4603e-09,0.0099168
2.0952e-09,0.014228
8.4442e-09,0.057345
1.4793e-08,0.10046
2.1142e-08,0.14358
8.4632e-08,0.57474
1.4812e-07,1.0059
2.1161e-07,1.437
8.4651e-07,5.7483
1.4814e-06,10.059
2.1163e-06,14.37
8.4653e-06,57.471
1.4814e-05,100.56
2.1163e-05,143.65
8.4653e-05,574.32
0.00014814,1004.6
0.00021163,1434.7
0.00027512,1864.4
0.00062311,4217
0.00097111,6564.8
0.0013191,8908.6
0.0016671,11249
0.0031399,21124
0.0046127,30954
0.0060855,40746
0.0075583,50505
0.01251,83116
0.017461,1.1545e+05
0.022413,1.4753e+05
0.027364,1.7941e+05
0.041515,2.6949e+05
0.055665,3.5823e+05
0.069815,4.458e+05
0.083966,5.3233e+05
0.11843,7.3938e+05
0.1529,9.4166e+05
0.18736,1.1398e+06
0.22183,1.3342e+06
0.29745,1.7492e+06
0.37308,2.1506e+06
0.4487,2.5402e+06
0.52433,2.9194e+06
0.59996,3.2891e+06
0.80374,4.2435e+06
1.0075,5.1463e+06
1.2113,6.0059e+06
1.4151,6.8279e+06
1.6189,7.6164e+06
2.0783,9.2863e+06
2.5376,1.0831e+07
2.997,1.2272e+07
3.4564,1.3624e+07
3.9157,1.4895e+07
4.8926,1.7371e+07
5.8695,1.9587e+07
6.8463,2.1589e+07
7.8232,2.3408e+07
8.8001,2.5068e+07
10.756,2.7979e+07
12.712,3.0442e+07
14.668,3.2542e+07
16.623,3.4341e+07
18.579,3.5885e+07
19.57,3.6583e+07
19.935,3.6826e+07
20.299,3.689e+07
20.663,3.6809e+07
21.028,3.6682e+07
21.392,3.6561e+07
21.873,3.6416e+07
22.354,3.6283e+07
22.835,3.6152e+07
23.316,3.602e+07
23.797,3.589e+07
25.792,3.5371e+07
27.787,3.4885e+07
29.782,3.443e+07
31.777,3.4006e+07
36.377,3.3126e+07
38.363,3.2788e+07
39.478,3.2608e+07
39.855,3.2549e+07
40.232,3.2384e+07
40.61,3.2167e+07
40.987,3.1938e+07
41.71,3.1508e+07
42.433,3.109e+07
43.156,3.0684e+07
46,2.9185e+07
