0,0
0.008625,366.33
0.01725,732.56
0.025875,1098.7
0.072717,3085.3
0.11956,5068.8
0.1664,7049.2
0.21324,9026.4
0.39621,16719
0.57917,24364
0.76214,31962
0.9451,39512
1.4088,58439
1.8726,77069
2.3363,95407
2.8,1.1346e+05
3.2637,1.3123e+05
4.1201,1.6331e+05
4.9766,1.9447e+05
5.833,2.2474e+05
6.6894,2.5414e+05
7.5458,2.8269e+05
9.0915,3.3216e+05
10.637,3.7909e+05
12.183,4.2361e+05
13.729,4.6585e+05
15.274,5.0593e+05
17.973,5.7102e+05
19.53,6.0596e+05
20.045,6.1165e+05
20.56,6.1346e+05
21.075,6.1393e+05
21.59,6.1409e+05
22.105,6.1423e+05
24.556,6.1494e+05
27.006,6.1561e+05
29.456,6.1624e+05
34.056,6.173e+05
38.656,6.1821e+05
39.648,6.1839e+05
39.996,6.1845e+05
40.344,6.1629e+05
40.692,6.1307e+05
41.041,6.0956e+05
41.738,6.0264e+05
42.435,5.9586e+05
43.132,5.8925e+05
46,5.6348e+05
