0,0
0.008625,1.0419e+05
0.01725,2.0834e+05
0.025875,3.1247e+05
0.072717,8.7747e+05
0.11956,1.4416e+06
0.1664,2.0048e+06
0.21324,2.5671e+06
0.39621,4.755e+06
0.57917,6.9293e+06
0.76214,9.09e+06
0.9451,1.1237e+07
1.4088,1.662e+07
1.8726,2.1919e+07
2.3363,2.7134e+07
2.8,3.2268e+07
3.2637,3.7321e+07
4.1201,4.6446e+07
4.9766,5.5309e+07
5.833,6.3917e+07
6.6894,7.2277e+07
7.5458,8.0397e+07
9.0915,9.4467e+07
10.637,1.0781e+08
12.183,1.2048e+08
13.729,1.3249e+08
15.274,1.4389e+08
17.973,1.624e+08
19.53,1.7234e+08
20.045,1.7395e+08
20.56,1.7447e+08
21.075,1.746e+08
21.59,1.7465e+08
22.105,1.7469e+08
24.556,1.7489e+08
27.006,1.7508e+08
29.456,1.7526e+08
34.056,1.7556e+08
38.656,1.7582e+08
39.648,1.7587e+08
39.996,1.7589e+08
40.344,1.7528e+08
40.692,1.7436e+08
41.041,1.7336e+08
41.738,1.7139e+08
42.435,1.6947e+08
43.132,1.6758e+08
46,1.6026e+08
