0,0
0.008625,28599
0.01725,57189
0.025875,85771
0.072717,2.4086e+05
0.11956,3.9571e+05
0.1664,5.5031e+05
0.21324,7.0467e+05
0.39621,1.3052e+06
0.57917,1.9021e+06
0.76214,2.4952e+06
0.9451,3.0846e+06
1.4088,4.5622e+06
1.8726,6.0166e+06
2.3363,7.4482e+06
2.8,8.8574e+06
3.2637,1.0244e+07
4.1201,1.2749e+07
4.9766,1.5182e+07
5.833,1.7545e+07
6.6894,1.984e+07
7.5458,2.2069e+07
9.0915,2.5931e+07
10.637,2.9595e+07
12.183,3.3071e+07
13.729,3.6368e+07
15.274,3.9497e+07
17.973,4.4578e+07
19.53,4.7306e+07
20.045,4.775e+07
20.56,4.7891e+07
21.075,4.7928e+07
21.59,4.7941e+07
22.105,4.7951e+07
24.556,4.8007e+07
27.006,4.8059e+07
29.456,4.8108e+07
34.056,4.8191e+07
38.656,4.8262e+07
39.648,4.8276e+07
39.996,4.8281e+07
40.344,4.8112e+07
40.692,4.7861e+07
41.041,4.7587e+07
41.738,4.7046e+07
42.435,4.6518e+07
43.132,4.6001e+07
46,4.399e+07
