0,0
0.008625,2557.8
0.01725,5114.8
0.025875,7671
0.072717,21542
0.11956,35391
0.1664,49218
0.21324,63023
0.39621,1.1673e+05
0.57917,1.7011e+05
0.76214,2.2316e+05
0.9451,2.7588e+05
1.4088,4.0802e+05
1.8726,5.381e+05
2.3363,6.6614e+05
2.8,7.9217e+05
3.2637,9.1623e+05
4.1201,1.1402e+06
4.9766,1.3578e+06
5.833,1.5692e+06
6.6894,1.7744e+06
7.5458,1.9738e+06
9.0915,2.3191e+06
10.637,2.6468e+06
12.183,2.9577e+06
13.729,3.2526e+06
15.274,3.5324e+06
17.973,3.9869e+06
19.53,4.2308e+06
20.045,4.2706e+06
20.56,4.2832e+06
21.075,4.2865e+06
21.59,4.2876e+06
22.105,4.2886e+06
24.556,4.2935e+06
27.006,4.2982e+06
29.456,4.3026e+06
34.056,4.31e+06
38.656,4.3164e+06
39.648,4.3176e+06
39.996,4.3181e+06
40.344,4.303e+06
40.692,4.2805e+06
41.041,4.256e+06
41.738,4.2076e+06
42.435,4.1604e+06
43.132,4.1142e+06
46,3.9343e+06
