0,0
0.008625,2831.3
0.01725,5661.7
0.025875,8491.4
0.072717,23845
0.11956,39175
0.1664,54481
0.21324,69762
0.39621,1.2922e+05
0.57917,1.883e+05
0.76214,2.4702e+05
0.9451,3.0538e+05
1.4088,4.5166e+05
1.8726,5.9565e+05
2.3363,7.3738e+05
2.8,8.7689e+05
3.2637,1.0142e+06
4.1201,1.2622e+06
4.9766,1.503e+06
5.833,1.737e+06
6.6894,1.9642e+06
7.5458,2.1848e+06
9.0915,2.5672e+06
10.637,2.9299e+06
12.183,3.274e+06
13.729,3.6005e+06
15.274,3.9102e+06
17.973,4.4133e+06
19.53,4.6833e+06
20.045,4.7272e+06
20.56,4.7413e+06
21.075,4.7449e+06
21.59,4.7461e+06
22.105,4.7472e+06
24.556,4.7527e+06
27.006,4.7579e+06
29.456,4.7627e+06
34.056,4.7709e+06
38.656,4.778e+06
39.648,4.7793e+06
39.996,4.7798e+06
40.344,4.7631e+06
40.692,4.7382e+06
41.041,4.7111e+06
41.738,4.6576e+06
42.435,4.6053e+06
43.132,4.5541e+06
46,4.355e+06
