0,0
0.0017969,22509
0.0035938,45016
0.0053906,67522
0.014716,1.8431e+05
0.024042,3.0105e+05
0.033368,4.1776e+05
0.042693,5.3444e+05
0.073812,9.2349e+05
0.10493,1.3121e+06
0.13605,1.7004e+06
0.16717,2.0882e+06
0.24226,3.0223e+06
0.31735,3.9541e+06
0.39244,4.8835e+06
0.46753,5.8105e+06
0.54262,6.7351e+06
0.68404,8.4701e+06
0.82547,1.0197e+07
0.96689,1.1915e+07
1.1083,1.3625e+07
1.2497,1.5327e+07
1.5119,1.8461e+07
1.7741,2.1567e+07
2.0363,2.4645e+07
2.2985,2.7696e+07
2.5607,3.0719e+07
3.0471,3.6258e+07
3.5336,4.1706e+07
4.02,4.7064e+07
4.5065,5.2334e+07
4.9929,5.7517e+07
5.8986,6.6943e+07
6.8043,7.6082e+07
7.7101,8.4943e+07
8.6158,9.3536e+07
9.5215,1.0187e+08
11.192,1.1658e+08
12.863,1.3047e+08
14.534,1.436e+08
16.204,1.56e+08
17.875,1.6771e+08
19.562,1.7889e+08
20.11,1.8067e+08
20.658,1.8123e+08
21.206,1.8137e+08
21.754,1.8142e+08
22.302,1.8145e+08
24.11,1.8159e+08
25.918,1.8172e+08
27.725,1.8185e+08
32.325,1.8214e+08
36.925,1.824e+08
38.915,1.8249e+08
39.473,1.8252e+08
40.031,1.8151e+08
40.589,1.8e+08
41.147,1.7837e+08
42.057,1.7576e+08
42.967,1.7323e+08
43.876,1.7078e+08
46,1.6529e+08
