0,0
0.0017969,6400.6
0.0035938,12801
0.0053906,19201
0.014716,52410
0.024042,85608
0.033368,1.188e+05
0.042693,1.5197e+05
0.073812,2.6261e+05
0.10493,3.7312e+05
0.13605,4.8352e+05
0.16717,5.938e+05
0.24226,8.5944e+05
0.31735,1.1244e+06
0.39244,1.3887e+06
0.46753,1.6523e+06
0.54262,1.9152e+06
0.68404,2.4086e+06
0.82547,2.8996e+06
0.96689,3.3882e+06
1.1083,3.8745e+06
1.2497,4.3585e+06
1.5119,5.2496e+06
1.7741,6.1327e+06
2.0363,7.0081e+06
2.2985,7.8756e+06
2.5607,8.7354e+06
3.0471,1.031e+07
3.5336,1.1859e+07
4.02,1.3383e+07
4.5065,1.4882e+07
4.9929,1.6356e+07
5.8986,1.9036e+07
6.8043,2.1635e+07
7.7101,2.4155e+07
8.6158,2.6598e+07
9.5215,2.8967e+07
11.192,3.315e+07
12.863,3.7101e+07
14.534,4.0834e+07
16.204,4.436e+07
17.875,4.7691e+07
19.562,5.0869e+07
20.11,5.1375e+07
20.658,5.1535e+07
21.206,5.1575e+07
21.754,5.1588e+07
22.302,5.1598e+07
24.11,5.1637e+07
25.918,5.1675e+07
27.725,5.1711e+07
32.325,5.1794e+07
36.925,5.1866e+07
38.915,5.1894e+07
39.473,5.1901e+07
40.031,5.1614e+07
40.589,5.1185e+07
41.147,5.0721e+07
42.057,4.9979e+07
42.967,4.926e+07
43.876,4.8562e+07
46,4.7003e+07
