0,0
0.0017969,82695
0.0035938,1.6539e+05
0.0053906,2.4807e+05
0.014716,6.7712e+05
0.024042,1.106e+06
0.033368,1.5348e+06
0.042693,1.9635e+06
0.073812,3.3928e+06
0.10493,4.8207e+06
0.13605,6.247e+06
0.16717,7.6718e+06
0.24226,1.1104e+07
0.31735,1.4527e+07
0.39244,1.7941e+07
0.46753,2.1347e+07
0.54262,2.4744e+07
0.68404,3.1119e+07
0.82547,3.7462e+07
0.96689,4.3775e+07
1.1083,5.0058e+07
1.2497,5.6311e+07
1.5119,6.7824e+07
1.7741,7.9234e+07
2.0363,9.0543e+07
2.2985,1.0175e+08
2.5607,1.1286e+08
3.0471,1.3321e+08
3.5336,1.5322e+08
4.02,1.7291e+08
4.5065,1.9227e+08
4.9929,2.1131e+08
5.8986,2.4594e+08
6.8043,2.7952e+08
7.7101,3.1208e+08
8.6158,3.4364e+08
9.5215,3.7425e+08
11.192,4.2829e+08
12.863,4.7934e+08
14.534,5.2757e+08
16.204,5.7312e+08
17.875,6.1616e+08
19.562,6.5722e+08
20.11,6.6375e+08
20.658,6.6582e+08
21.206,6.6634e+08
21.754,6.6651e+08
22.302,6.6664e+08
24.11,6.6715e+08
25.918,6.6764e+08
27.725,6.681e+08
32.325,6.6918e+08
36.925,6.7011e+08
38.915,6.7046e+08
39.473,6.7056e+08
40.031,6.6684e+08
40.589,6.6131e+08
41.147,6.5531e+08
42.057,6.4573e+08
42.967,6.3643e+08
43.876,6.2741e+08
46,6.0727e+08
