0,0
0.0017969,1760.3
0.0035938,3520.5
0.0053906,5280.6
0.014716,14414
0.024042,23544
0.033368,32671
0.042693,41796
0.073812,72222
0.10493,1.0262e+05
0.13605,1.3298e+05
0.16717,1.6331e+05
0.24226,2.3636e+05
0.31735,3.0923e+05
0.39244,3.8191e+05
0.46753,4.5441e+05
0.54262,5.2672e+05
0.68404,6.6241e+05
0.82547,7.9744e+05
0.96689,9.3183e+05
1.1083,1.0656e+06
1.2497,1.1987e+06
1.5119,1.4437e+06
1.7741,1.6866e+06
2.0363,1.9274e+06
2.2985,2.166e+06
2.5607,2.4024e+06
3.0471,2.8356e+06
3.5336,3.2616e+06
4.02,3.6806e+06
4.5065,4.0928e+06
4.9929,4.4982e+06
5.8986,5.2353e+06
6.8043,5.95e+06
7.7101,6.643e+06
8.6158,7.315e+06
9.5215,7.9665e+06
11.192,9.1169e+06
12.863,1.0204e+07
14.534,1.123e+07
16.204,1.22e+07
17.875,1.3116e+07
19.562,1.399e+07
20.11,1.4129e+07
20.658,1.4173e+07
21.206,1.4184e+07
21.754,1.4188e+07
22.302,1.4191e+07
24.11,1.4201e+07
25.918,1.4212e+07
27.725,1.4222e+07
32.325,1.4245e+07
36.925,1.4264e+07
38.915,1.4272e+07
39.473,1.4274e+07
40.031,1.4195e+07
40.589,1.4077e+07
41.147,1.3949e+07
42.057,1.3745e+07
42.967,1.3547e+07
43.876,1.3356e+07
46,1.2927e+07
