0,0
4.1754e-06,0.49481
8.3508e-06,0.98962
1.2526e-05,1.4844
5.428e-05,6.4324
9.6034e-05,11.38
0.00013779,16.328
0.00055533,65.801
0.00097286,115.27
0.0013904,164.73
0.0055658,658.96
0.0097412,1152.5
0.013917,1645.4
0.018092,2137.6
0.059846,7023.3
0.1016,11843
0.14335,16599
0.18511,21293
0.48467,53248
0.78424,82510
1.0838,1.0946e+05
1.3834,1.3439e+05
1.6829,1.5755e+05
2.2516,1.9728e+05
2.8203,2.3237e+05
3.389,2.6364e+05
3.9577,2.9166e+05
4.5263,3.1692e+05
5.5684,3.5712e+05
6.6105,3.9093e+05
7.6525,4.1964e+05
8.6946,4.4413e+05
9.7366,4.6511e+05
11.592,4.9525e+05
13.448,5.1815e+05
15.304,5.3546e+05
17.16,5.4836e+05
19.015,5.5769e+05
19.916,5.6115e+05
20.255,5.6039e+05
20.595,5.5804e+05
20.935,5.552e+05
21.275,5.5246e+05
21.614,5.4989e+05
22.389,5.4414e+05
23.163,5.3858e+05
23.937,5.3315e+05
24.712,5.2786e+05
29.312,4.9902e+05
33.912,4.7428e+05
38.512,4.5311e+05
39.504,4.4898e+05
39.853,4.4757e+05
40.202,4.4501e+05
40.551,4.419e+05
40.9,4.3866e+05
41.591,4.324e+05
42.283,4.2631e+05
42.974,4.204e+05
46,3.9634e+05
