0,0
4.1754e-06,1.987
8.3508e-06,3.9741
1.2526e-05,5.9611
5.428e-05,25.831
9.6034e-05,45.701
0.00013779,65.57
0.00055533,264.24
0.00097286,462.89
0.0013904,661.5
0.0055658,2646.2
0.0097412,4628.3
0.013917,6607.6
0.018092,8584.2
0.059846,28204
0.1016,47560
0.14335,66660
0.18511,85507
0.48467,2.1383e+05
0.78424,3.3134e+05
1.0838,4.3956e+05
1.3834,5.3969e+05
1.6829,6.327e+05
2.2516,7.9224e+05
2.8203,9.3316e+05
3.389,1.0587e+06
3.9577,1.1713e+06
4.5263,1.2727e+06
5.5684,1.4341e+06
6.6105,1.5699e+06
7.6525,1.6852e+06
8.6946,1.7835e+06
9.7366,1.8678e+06
11.592,1.9888e+06
13.448,2.0808e+06
15.304,2.1503e+06
17.16,2.2021e+06
19.015,2.2395e+06
19.916,2.2534e+06
20.255,2.2504e+06
20.595,2.241e+06
20.935,2.2295e+06
21.275,2.2185e+06
21.614,2.2082e+06
22.389,2.1851e+06
23.163,2.1628e+06
23.937,2.141e+06
24.712,2.1198e+06
29.312,2.0039e+06
33.912,1.9046e+06
38.512,1.8196e+06
39.504,1.803e+06
39.853,1.7973e+06
40.202,1.7871e+06
40.551,1.7746e+06
40.9,1.7615e+06
41.591,1.7364e+06
42.283,1.712e+06
42.974,1.6882e+06
46,1.5916e+06
