0,0
4.1754e-06,11.856
8.3508e-06,23.713
1.2526e-05,35.569
5.428e-05,154.13
9.6034e-05,272.69
0.00013779,391.25
0.00055533,1576.7
0.00097286,2762
0.0013904,3947.1
0.0055658,15790
0.0097412,27617
0.013917,39427
0.018092,51221
0.059846,1.6829e+05
0.1016,2.8379e+05
0.14335,3.9775e+05
0.18511,5.1022e+05
0.48467,1.2759e+06
0.78424,1.9771e+06
1.0838,2.6228e+06
1.3834,3.2203e+06
1.6829,3.7753e+06
2.2516,4.7272e+06
2.8203,5.5681e+06
3.389,6.3172e+06
3.9577,6.9888e+06
4.5263,7.594e+06
5.5684,8.5571e+06
6.6105,9.3674e+06
7.6525,1.0055e+07
8.6946,1.0642e+07
9.7366,1.1145e+07
11.592,1.1867e+07
13.448,1.2416e+07
15.304,1.2831e+07
17.16,1.314e+07
19.015,1.3363e+07
19.916,1.3446e+07
20.255,1.3428e+07
20.595,1.3372e+07
20.935,1.3304e+07
21.275,1.3238e+07
21.614,1.3176e+07
22.389,1.3039e+07
23.163,1.2905e+07
23.937,1.2775e+07
24.712,1.2648e+07
29.312,1.1957e+07
33.912,1.1365e+07
38.512,1.0857e+07
39.504,1.0758e+07
39.853,1.0724e+07
40.202,1.0663e+07
40.551,1.0589e+07
40.9,1.0511e+07
41.591,1.0361e+07
42.283,1.0215e+07
42.974,1.0073e+07
46,9.4969e+06
