0,0
6.2595e-05,0.26684
0.00012519,0.53368
0.00018779,0.80052
0.00081374,3.4689
0.0014397,6.1371
0.0020656,8.8054
0.0083252,35.483
0.014585,62.155
0.020844,88.821
0.083439,355.18
0.14603,620.98
0.20863,886.21
0.27122,1150.9
0.89718,3766.9
1.5231,6327.8
2.1491,8834.7
2.775,11289
6.209,23857
9.643,35036
13.077,44981
16.511,53829
19.945,61701
20.272,62084
20.572,62161
20.872,62141
21.171,62123
21.471,62123
21.771,62132
22.511,62146
23.25,62159
23.99,62170
24.729,62180
29.329,62235
33.929,62282
38.529,62322
39.523,62330
39.87,62333
40.217,62116
40.564,61790
40.912,61435
41.602,60741
42.292,60061
42.982,59398
46,56656
