0,0
6.2595e-05,0.23176
0.00012519,0.46353
0.00018779,0.69529
0.00081374,3.0129
0.0014397,5.3304
0.0020656,7.6479
0.0083252,30.819
0.014585,53.985
0.020844,77.146
0.083439,308.49
0.14603,539.35
0.20863,769.72
0.27122,999.6
0.89718,3271.8
1.5231,5496.1
2.1491,7673.4
2.775,9804.8
6.209,20721
9.643,30431
13.077,39069
16.511,46754
19.945,53591
20.272,53923
20.572,53990
20.872,53973
21.171,53957
21.471,53957
21.771,53965
22.511,53977
23.25,53988
23.99,53998
24.729,54007
29.329,54054
33.929,54095
38.529,54130
39.523,54137
39.87,54140
40.217,53951
40.564,53668
40.912,53360
41.602,52756
42.292,52167
42.982,51590
46,49208
