0.0,1.0,2.25,3.3,4.3,5.6,6.9
2.558745753,2.823404662,4.866664916,3.653079194,3.090555897,1.343133964,0.873318523
3.59802139,1.206461468,2.801845577,1.250175993,4.011689165,1.610162729,2.227818542
2.264022395,3.50784822,0.375897312,2.242185436,2.868140997,3.011874159,3.490685386
3.224204122,2.412317648,3.327265036,5.663930774,1.666131547,2.596248446,2.82646572
4.609815022,3.327477173,1.320022248,1.371755499,2.323117151,2.325297453,2.367348638
2.07020275,3.000364814,3.3259716,3.981758482,2.965512027,3.295586367,2.914518038
3.554951772,3.577376003,2.314515258,2.031655408,2.490432779,3.86055745,1.862195486
2.504744457,1.731942265,1.364460697,3.865687294,2.12955048,2.461182153,2.768200347
2.475366629,2.965629446,1.245220092,4.472425807,3.451043182,2.281621894,2.927034508
2.155966667,3.008561241,2.35428125,2.430517245,4.254523775,2.387101107,2.141858302
4.103602911,2.963680734,2.831872825,1.073186402,1.712093779,3.097650597,1.151179727
3.273339518,3.311655356,1.746118682,2.079253618,3.79005053,0.833480189,1.943203037
2.935724374,5.248106946,3.531487504,4.31368449,3.32096492,4.019204147,2.532187281
3.666255997,1.956745537,2.137364293,2.624864263,2.700250831,3.302984605,0.573551746
3.843071508,3.310284665,2.095605,3.227397541,2.611786395,5.67032314,3.134720224
2.793155509,1.617521315,4.129852184,3.006912426,1.708147177,2.702789829,2.288927703
3.792128598,15.68296657,31.0934791,50.9362537,67.02552594,59.10434724,60.03414057
4.234182542,12.89847355,40.98992297,50.07831248,73.79202837,74.21123936,71.29302286
4.515700804,9.588050222,38.14531161,59.46761998,79.27874051,65.37453386,72.38841756
4.292096276,10.7547618,36.41025726,52.31325581,67.73521707,59.31823023,70.73425208
3.161917641,10.56856091,41.93751181,64.67218126,64.90052112,69.13499483,83.04589003
2.947018104,14.22771223,38.93964243,52.97867224,74.11697452,67.03144644,67.75383978
5.045968484,11.98144315,45.47130207,64.83150369,68.16767594,70.23971558,79.70190157
3.279702706,7.725900882,48.6410984,53.43963017,71.565797,66.73898305,70.00345067
3.534689409,11.8194216,48.2421789,51.45591527,60.61266222,70.97611218,65.7359512
3.474658354,10.60406198,35.48875398,53.31179813,70.92178991,81.8874262,73.00448286
5.746191245,8.293576288,41.39388052,63.56102447,70.83923644,70.65765816,75.45164898
2.542957328,10.98613967,43.81370406,56.10053998,78.12085858,70.73745843,74.14930075
3.946101901,3.778819659,4.571880669,3.747649572,2.505202179,6.101808794,2.402031412
2.475911217,4.083371035,1.861819764,5.756459929,5.318842088,6.341501426,3.749196535
4.662925173,3.72827266,4.930461883,5.312732972,3.059142317,2.918057501,4.919064826
4.591386199,4.887351525,5.154434957,6.107528425,3.72161165,4.311953786,3.712972771
3.267724861,3.42134468,2.659212813,4.446469088,3.80647426,3.68374566,3.926046866
2.849337803,4.420244961,3.889149284,5.155247332,3.779129376,2.964402695,5.219740787
5.306600631,3.230465868,1.302685584,5.676349581,3.91936653,5.071229604,2.893828588
3.788108939,48.72319989,237.9826646,294.1002684,319.8790946,383.7465017,348.4099156
2.444727566,76.56194049,223.1118779,306.0262004,365.6593421,371.9691212,373.008736
2.240771172,62.50547406,203.6632081,320.1275482,369.8288561,295.8884714,371.2742915
3.176743591,69.02613338,185.1388603,297.4806505,352.6643394,347.1145453,397.5962858
3.299002658,65.38595202,202.5554028,284.2437849,343.8156162,284.1287969,355.7505064
1.432137128,69.43900736,234.6952682,301.313652,363.3750748,297.8210412,367.5231068
3.575915736,65.25731676,214.6181635,295.1709923,395.1552825,370.0150392,390.6159534
2.512567701,66.78117451,195.1691215,304.0751101,342.0550497,315.0528795,348.581835
2.908428036,109.6846174,267.533511,389.2568944,437.3130051,417.8533,555.0803425
3.108265359,93.06667479,322.8353951,400.8740618,499.0599479,367.1455445,520.291689
4.032756851,93.28713172,233.1457334,406.4904052,524.850097,360.2048277,586.7695536
1.717197789,91.36783041,311.4325532,415.7964025,522.156039,397.3634366,550.7786012
2.586498708,110.868312,293.4397518,395.8517025,459.7067505,311.545812,595.2091199
4.999425394,83.66801538,277.9605365,472.2386251,583.5866297,331.6624901,489.6371441
4.347382184,94.83308765,333.2463867,348.4217934,450.3643458,366.6237309,609.9241328
