0,0
4.1754e-06,0.14459
8.3508e-06,0.28918
1.2526e-05,0.43378
5.428e-05,1.8797
9.6034e-05,3.3256
0.00013779,4.7715
0.00055533,19.23
0.00097286,33.689
0.0013904,48.148
0.0055658,192.72
0.0097412,337.28
0.013917,481.81
0.018092,626.32
0.059846,2070.3
0.1016,3512.3
0.14335,4952.2
0.18511,6390
0.48467,16646
0.78424,26798
1.0838,36847
1.3834,46794
1.6829,56641
2.2516,75058
2.8203,93121
3.389,1.1084e+05
3.9577,1.2822e+05
4.5263,1.4526e+05
5.5684,1.7565e+05
6.6105,2.0497e+05
7.6525,2.3328e+05
8.6946,2.606e+05
9.7366,2.8696e+05
11.592,3.3166e+05
13.448,3.7361e+05
15.304,4.13e+05
17.16,4.4997e+05
19.015,4.8468e+05
19.916,5.0075e+05
20.255,5.0374e+05
20.595,5.0428e+05
20.935,5.0403e+05
21.275,5.0385e+05
21.614,5.0388e+05
22.389,5.0396e+05
23.163,5.041e+05
23.937,5.0422e+05
24.712,5.0433e+05
29.312,5.0493e+05
33.912,5.0543e+05
38.512,5.0584e+05
39.504,5.0592e+05
39.853,5.0595e+05
40.202,5.0418e+05
40.551,5.0153e+05
40.9,4.9864e+05
41.591,4.9299e+05
42.283,4.8748e+05
42.974,4.8208e+05
46,4.598e+05
