0,0
4.1754e-06,0.61012
8.3508e-06,1.2202
1.2526e-05,1.8304
5.428e-05,7.9315
9.6034e-05,14.033
0.00013779,20.134
0.00055533,81.145
0.00097286,142.15
0.0013904,203.16
0.0055658,813.21
0.0097412,1423.2
0.013917,2033
0.018092,2642.8
0.059846,8735.9
0.1016,14820
0.14335,20896
0.18511,26963
0.48467,70240
0.78424,1.1308e+05
1.0838,1.5548e+05
1.3834,1.9745e+05
1.6829,2.39e+05
2.2516,3.1671e+05
2.8203,3.9293e+05
3.389,4.6769e+05
3.9577,5.4102e+05
4.5263,6.1293e+05
5.5684,7.4115e+05
6.6105,8.649e+05
7.6525,9.8434e+05
8.6946,1.0996e+06
9.7366,1.2109e+06
11.592,1.3994e+06
13.448,1.5765e+06
15.304,1.7427e+06
17.16,1.8987e+06
19.015,2.0452e+06
19.916,2.113e+06
20.255,2.1256e+06
20.595,2.1279e+06
20.935,2.1268e+06
21.275,2.1261e+06
21.614,2.1262e+06
22.389,2.1265e+06
23.163,2.1271e+06
23.937,2.1276e+06
24.712,2.128e+06
29.312,2.1306e+06
33.912,2.1327e+06
38.512,2.1344e+06
39.504,2.1348e+06
39.853,2.1349e+06
40.202,2.1274e+06
40.551,2.1162e+06
40.9,2.104e+06
41.591,2.0802e+06
42.283,2.0569e+06
42.974,2.0342e+06
46,1.9402e+06
