0,0
0.00089844,220.2
0.0017969,439.87
0.0026953,659.01
0.0076598,1861
0.012624,3047.5
0.017589,4218.6
0.022553,5374.6
0.041782,9719.9
0.06101,13865
0.080238,17827
0.099466,21621
0.14804,30535
0.19661,38635
0.24518,46058
0.29375,52906
0.34233,59261
0.43332,70035
0.52432,79614
0.61532,88233
0.70632,96059
0.79732,1.0322e+05
0.96642,1.1504e+05
1.1355,1.2535e+05
1.3046,1.3447e+05
1.4737,1.4263e+05
1.6428,1.4998e+05
1.9575,1.6191e+05
2.2723,1.7207e+05
2.587,1.8085e+05
2.9017,1.8853e+05
3.2165,1.953e+05
3.8072,2.06e+05
4.3978,2.1469e+05
4.9885,2.2186e+05
5.5792,2.2781e+05
6.1699,2.3277e+05
7.278,2.399e+05
8.3861,2.4491e+05
9.4941,2.4835e+05
10.602,2.5056e+05
11.71,2.518e+05
13.754,2.5211e+05
15.798,2.5061e+05
17.842,2.4787e+05
19.887,2.4426e+05
20.205,2.4314e+05
20.524,2.4161e+05
20.842,2.3997e+05
21.161,2.3835e+05
21.479,2.3677e+05
22.212,2.3323e+05
22.946,2.2977e+05
23.679,2.2641e+05
24.412,2.2312e+05
29.012,2.0421e+05
33.612,1.8802e+05
38.212,1.7417e+05
39.208,1.7147e+05
39.907,1.6962e+05
40.458,1.6768e+05
41.009,1.6552e+05
41.56,1.6334e+05
42.111,1.6118e+05
43.792,1.5503e+05
45.474,1.4929e+05
46,1.4754e+05
