0,0
0.00089844,2767.4
0.0017969,5528.3
0.0026953,8282.4
0.0076598,23389
0.012624,38300
0.017589,53019
0.022553,67548
0.041782,1.2216e+05
0.06101,1.7426e+05
0.080238,2.2405e+05
0.099466,2.7173e+05
0.14804,3.8376e+05
0.19661,4.8556e+05
0.24518,5.7885e+05
0.29375,6.6492e+05
0.34233,7.4478e+05
0.43332,8.8019e+05
0.52432,1.0006e+06
0.61532,1.1089e+06
0.70632,1.2073e+06
0.79732,1.2972e+06
0.96642,1.4458e+06
1.1355,1.5754e+06
1.3046,1.69e+06
1.4737,1.7926e+06
1.6428,1.885e+06
1.9575,2.0349e+06
2.2723,2.1625e+06
2.587,2.2729e+06
2.9017,2.3694e+06
3.2165,2.4545e+06
3.8072,2.589e+06
4.3978,2.6982e+06
4.9885,2.7883e+06
5.5792,2.8631e+06
6.1699,2.9254e+06
7.278,3.0151e+06
8.3861,3.078e+06
9.4941,3.1212e+06
10.602,3.149e+06
11.71,3.1646e+06
13.754,3.1685e+06
15.798,3.1496e+06
17.842,3.1152e+06
19.887,3.0699e+06
20.205,3.0557e+06
20.524,3.0366e+06
20.842,3.0159e+06
21.161,2.9955e+06
21.479,2.9758e+06
22.212,2.9312e+06
22.946,2.8878e+06
23.679,2.8454e+06
24.412,2.8041e+06
29.012,2.5665e+06
33.612,2.363e+06
38.212,2.189e+06
39.208,2.155e+06
39.907,2.1317e+06
40.458,2.1073e+06
41.009,2.0803e+06
41.56,2.0528e+06
42.111,2.0257e+06
43.792,1.9485e+06
45.474,1.8762e+06
46,1.8543e+06
