0,0
2.3849e-06,0.011207
4.7697e-06,0.022414
7.1546e-06,0.033621
3.1003e-05,0.14569
5.4852e-05,0.25776
7.8701e-05,0.36983
0.00031719,1.4905
0.00055567,2.6112
0.00079416,3.7318
0.003179,14.938
0.0055639,26.143
0.0079488,37.347
0.031797,149.34
0.055646,261.24
0.079495,373.05
0.10334,484.77
0.34183,1597
0.58032,2700.3
0.8188,3794.6
1.0573,4880
2.6093,11733
4.1614,18232
5.7134,24397
7.2655,30245
8.8175,35791
12.24,47031
15.662,57035
19.085,65937
19.558,67088
20.031,67665
20.504,67779
20.977,67741
21.45,67719
22.032,67729
22.614,67763
23.196,67796
23.778,67822
24.359,67844
26.555,67927
28.75,68001
30.946,68071
33.141,68136
37.741,68258
39.723,68305
40.279,67930
40.836,67368
41.392,66758
41.948,66150
43.851,64199
45.754,62370
46,62137
