0,0
2.3849e-06,0.039936
4.7697e-06,0.079873
7.1546e-06,0.11981
3.1003e-05,0.51917
5.4852e-05,0.91853
7.8701e-05,1.3179
0.00031719,5.3115
0.00055567,9.3051
0.00079416,13.299
0.003179,53.231
0.0055639,93.16
0.0079488,133.09
0.031797,532.18
0.055646,930.94
0.079495,1329.4
0.10334,1727.5
0.34183,5691
0.58032,9622.5
0.8188,13522
1.0573,17390
2.6093,41810
4.1614,64971
5.7134,86940
7.2655,1.0778e+05
8.8175,1.2754e+05
12.24,1.676e+05
15.662,2.0324e+05
19.085,2.3497e+05
19.558,2.3907e+05
20.031,2.4113e+05
20.504,2.4153e+05
20.977,2.414e+05
21.45,2.4132e+05
22.032,2.4136e+05
22.614,2.4148e+05
23.196,2.416e+05
23.778,2.4169e+05
24.359,2.4176e+05
26.555,2.4206e+05
28.75,2.4233e+05
30.946,2.4257e+05
33.141,2.4281e+05
37.741,2.4324e+05
39.723,2.4341e+05
40.279,2.4207e+05
40.836,2.4007e+05
41.392,2.379e+05
41.948,2.3573e+05
43.851,2.2878e+05
45.754,2.2226e+05
46,2.2143e+05
