0,0
2.3849e-06,0.016337
4.7697e-06,0.032674
7.1546e-06,0.049011
3.1003e-05,0.21238
5.4852e-05,0.37575
7.8701e-05,0.53912
0.00031719,2.1728
0.00055567,3.8065
0.00079416,5.4402
0.003179,21.776
0.0055639,38.11
0.0079488,54.443
0.031797,217.7
0.055646,380.83
0.079495,543.82
0.10334,706.69
0.34183,2328.1
0.58032,3936.4
0.8188,5531.6
1.0573,7114
2.6093,17103
4.1614,26578
5.7134,35565
7.2655,44090
8.8175,52175
12.24,68561
15.662,83143
19.085,96121
19.558,97799
20.031,98641
20.504,98806
20.977,98751
21.45,98718
22.032,98733
22.614,98783
23.196,98831
23.778,98869
24.359,98901
26.555,99021
28.75,99130
30.946,99232
33.141,99327
37.741,99505
39.723,99573
40.279,99027
40.836,98207
41.392,97318
41.948,96431
43.851,93587
45.754,90921
46,90582
