0,0
2.3849e-06,0.047601
4.7697e-06,0.095202
7.1546e-06,0.1428
3.1003e-05,0.61882
5.4852e-05,1.0948
7.8701e-05,1.5708
0.00031719,6.3309
0.00055567,11.091
0.00079416,15.851
0.003179,63.448
0.0055639,111.04
0.0079488,158.63
0.031797,634.31
0.055646,1109.6
0.079495,1584.5
0.10334,2059.1
0.34183,6783.3
0.58032,11469
0.8188,16117
1.0573,20728
2.6093,49834
4.1614,77441
5.7134,1.0363e+05
7.2655,1.2846e+05
8.8175,1.5202e+05
12.24,1.9977e+05
15.662,2.4225e+05
19.085,2.8007e+05
19.558,2.8496e+05
20.031,2.8741e+05
20.504,2.8789e+05
20.977,2.8773e+05
21.45,2.8763e+05
22.032,2.8768e+05
22.614,2.8782e+05
23.196,2.8796e+05
23.778,2.8807e+05
24.359,2.8817e+05
26.555,2.8852e+05
28.75,2.8883e+05
30.946,2.8913e+05
33.141,2.8941e+05
37.741,2.8993e+05
39.723,2.9013e+05
40.279,2.8853e+05
40.836,2.8615e+05
41.392,2.8355e+05
41.948,2.8097e+05
43.851,2.7268e+05
45.754,2.6492e+05
46,2.6393e+05
