0,0
0.00044922,214.71
0.00089844,428.93
0.0013477,642.68
0.0038706,1834.7
0.0063935,3012.1
0.0089164,4174.9
0.011439,5323.5
0.021526,9783
0.031612,14041
0.041698,18113
0.051785,22015
0.077523,31285
0.10326,39713
0.129,47443
0.15474,54582
0.18048,61211
0.22867,72461
0.27686,82482
0.32505,91518
0.37324,99742
0.42143,1.0728e+05
0.51113,1.198e+05
0.60083,1.3077e+05
0.69053,1.4052e+05
0.78023,1.4929e+05
0.86993,1.5724e+05
1.0374,1.703e+05
1.2049,1.8154e+05
1.3725,1.914e+05
1.54,2.0013e+05
1.7075,2.0795e+05
2.0241,2.2068e+05
2.3408,2.3136e+05
2.6575,2.4049e+05
2.9742,2.4837e+05
3.2909,2.5524e+05
3.8939,2.6606e+05
4.4969,2.7462e+05
5.1,2.8149e+05
5.703,2.8703e+05
6.3061,2.9149e+05
7.4519,2.9759e+05
8.5978,3.0139e+05
9.7436,3.035e+05
10.889,3.0433e+05
12.035,3.0417e+05
14.17,3.0182e+05
16.305,2.9768e+05
18.439,2.9237e+05
19.742,2.8875e+05
20.191,2.8668e+05
20.641,2.8399e+05
21.091,2.8114e+05
21.54,2.7834e+05
21.99,2.7564e+05
22.928,2.7015e+05
23.867,2.6483e+05
24.805,2.5968e+05
25.744,2.547e+05
30.344,2.3234e+05
34.944,2.1321e+05
39.544,1.9685e+05
40.041,1.9473e+05
40.539,1.924e+05
41.037,1.9004e+05
41.534,1.8771e+05
43.213,1.8034e+05
44.892,1.7344e+05
46,1.691e+05
