0,0
0.00044922,2693.4
0.00089844,5380.8
0.0013477,8062.2
0.0038706,23016
0.0063935,37785
0.0089164,52372
0.011439,66782
0.021526,1.2272e+05
0.031612,1.7613e+05
0.041698,2.2722e+05
0.051785,2.7617e+05
0.077523,3.9245e+05
0.10326,4.9819e+05
0.129,5.9516e+05
0.15474,6.8471e+05
0.18048,7.6787e+05
0.22867,9.0899e+05
0.27686,1.0347e+06
0.32505,1.1481e+06
0.37324,1.2512e+06
0.42143,1.3458e+06
0.51113,1.5028e+06
0.60083,1.6404e+06
0.69053,1.7628e+06
0.78023,1.8728e+06
0.86993,1.9726e+06
1.0374,2.1363e+06
1.2049,2.2774e+06
1.3725,2.401e+06
1.54,2.5106e+06
1.7075,2.6087e+06
2.0241,2.7683e+06
2.3408,2.9023e+06
2.6575,3.0168e+06
2.9742,3.1157e+06
3.2909,3.2019e+06
3.8939,3.3376e+06
4.4969,3.445e+06
5.1,3.5312e+06
5.703,3.6007e+06
6.3061,3.6566e+06
7.4519,3.7332e+06
8.5978,3.7808e+06
9.7436,3.8073e+06
10.889,3.8177e+06
12.035,3.8156e+06
14.17,3.7863e+06
16.305,3.7343e+06
18.439,3.6677e+06
19.742,3.6223e+06
20.191,3.5963e+06
20.641,3.5626e+06
21.091,3.5268e+06
21.54,3.4917e+06
21.99,3.4578e+06
22.928,3.3889e+06
23.867,3.3222e+06
24.805,3.2576e+06
25.744,3.1951e+06
30.344,2.9147e+06
34.944,2.6746e+06
39.544,2.4694e+06
40.041,2.4428e+06
40.539,2.4136e+06
41.037,2.384e+06
41.534,2.3548e+06
43.213,2.2623e+06
44.892,2.1757e+06
46,2.1212e+06
