0.0,1.0,2.25,3.3,4.3,5.6,6.9
5.88965934,6.463653735,4.171548163,4.919596668,5.259854234,5.799212302,8.224180161
5.55874616,8.186559411,2.930538675,4.639364787,5.893707787,6.201003518,8.544017611
7.27608775,5.78656514,6.2904346,4.981787666,4.243498393,4.106768067,4.702115964
5.043358908,8.239862627,3.160224718,6.540526755,5.582315869,5.420949673,3.45401932
5.999599926,5.949081649,4.92036023,7.553510035,6.267646201,6.216933343,6.569499841
5.559522693,5.317221729,6.225382083,5.957370124,6.706057807,4.889077181,6.895422433
6.813525794,5.383640405,6.633474093,5.7704926,4.295634271,5.343185005,5.545562544
8.910798099,5.796075509,6.347012586,5.53112394,8.135316714,5.358131678,6.518470822
5.129554576,48.44822535,141.3453293,235.0891004,249.531355,239.7676118,326.2483041
5.923418931,57.90077136,175.6629977,192.2052855,318.8107956,200.2083602,317.3223875
5.641419751,47.00149543,171.2443334,207.1079897,287.680394,216.1695574,306.9834848
6.752199599,51.37618113,176.2268042,297.0185231,322.8319281,284.0825547,260.4947904
6.002669453,9.681436341,11.52760172,12.5782385,12.17804925,10.64871768,12.84722089
6.161746923,9.495986171,8.525054332,17.12585821,13.62359334,14.33367713,12.31463684
6.550165447,5.781352237,8.406646767,13.92227311,14.37704611,17.21332152,11.11213135
6.90044388,7.47383966,11.77364245,12.10865234,14.01023573,14.01604034,15.39581874
6.712741293,7.833215848,12.6686704,10.59631365,9.866586276,13.13615386,14.28760486
5.590799369,9.331020914,10.29566916,12.71373044,14.28076423,12.04539056,12.99726802
5.184933727,7.797445859,13.88353975,10.60878345,13.57486267,14.89761718,12.27893286
4.130368394,210.831717,734.2603771,959.7089744,1014.585934,1964.07727,2051.958342
6.627597015,226.7795519,591.7689721,999.9303332,788.093184,1693.714581,1879.413908
6.28449209,194.0798038,713.755547,1367.330103,760.7777987,1726.869034,1946.600267
8.67593355,352.5407019,1339.368402,2000.214323,2087.672692,2668.20173,2799.357696
5.704402772,425.1575885,1108.864186,1977.110208,2273.131743,2962.429689,2547.965838
8.206857115,311.2900359,1474.28753,1945.554974,2340.886656,2483.144804,2810.801845
