0,0
0.00022461,2559.3
0.00044922,5113.9
0.00067383,7663.5
0.001991,22524
0.0033082,37222
0.0046254,51760
0.0059426,66141
0.011674,1.2701e+05
0.017406,1.8521e+05
0.023138,2.4096e+05
0.02887,2.9446e+05
0.043903,4.2519e+05
0.058936,5.4412e+05
0.073969,6.5325e+05
0.089003,7.5408e+05
0.10404,8.4776e+05
0.13209,1.0064e+06
0.16015,1.1478e+06
0.1882,1.2756e+06
0.21626,1.392e+06
0.24431,1.4988e+06
0.29659,1.6768e+06
0.34886,1.8331e+06
0.40114,1.9724e+06
0.45341,2.0981e+06
0.50569,2.2123e+06
0.60342,2.4009e+06
0.70115,2.5642e+06
0.79888,2.7082e+06
0.8966,2.8368e+06
0.99433,2.9525e+06
1.1797,3.1435e+06
1.365,3.3061e+06
1.5503,3.4471e+06
1.7357,3.5709e+06
1.921,3.6808e+06
2.2763,3.8597e+06
2.6316,4.0071e+06
2.987,4.1309e+06
3.3423,4.236e+06
3.6976,4.3261e+06
4.3825,4.4651e+06
5.0673,4.5704e+06
5.7521,4.6506e+06
6.4369,4.7114e+06
7.1217,4.7565e+06
8.4335,4.8084e+06
9.7453,4.8274e+06
11.057,4.823e+06
12.369,4.8013e+06
13.681,4.7666e+06
16.133,4.6759e+06
18.586,4.5642e+06
19.313,4.5288e+06
19.887,4.5001e+06
20.461,4.4565e+06
21.035,4.4034e+06
21.609,4.3477e+06
22.183,4.2923e+06
22.758,4.238e+06
24.365,4.0939e+06
25.973,3.9574e+06
27.581,3.8281e+06
32.031,3.5005e+06
36.481,3.2172e+06
38.429,3.1063e+06
39.531,3.0467e+06
39.905,3.0269e+06
40.28,3.0017e+06
40.655,2.9741e+06
41.03,2.9461e+06
41.76,2.8928e+06
42.491,2.841e+06
43.222,2.7907e+06
46,2.611e+06
