0,0
0.00022461,5275.4
0.00044922,10541
0.00067383,15796
0.001991,46427
0.0033082,76724
0.0046254,1.0669e+05
0.0059426,1.3633e+05
0.011674,2.6179e+05
0.017406,3.8176e+05
0.023138,4.9667e+05
0.02887,6.0695e+05
0.043903,8.7643e+05
0.058936,1.1216e+06
0.073969,1.3465e+06
0.089003,1.5543e+06
0.10404,1.7474e+06
0.13209,2.0743e+06
0.16015,2.366e+06
0.1882,2.6293e+06
0.21626,2.8692e+06
0.24431,3.0894e+06
0.29659,3.4562e+06
0.34886,3.7784e+06
0.40114,4.0656e+06
0.45341,4.3246e+06
0.50569,4.5601e+06
0.60342,4.9488e+06
0.70115,5.2855e+06
0.79888,5.5824e+06
0.8966,5.8473e+06
0.99433,6.0859e+06
1.1797,6.4796e+06
1.365,6.8146e+06
1.5503,7.1053e+06
1.7357,7.3606e+06
1.921,7.587e+06
2.2763,7.9557e+06
2.6316,8.2596e+06
2.987,8.5147e+06
3.3423,8.7315e+06
3.6976,8.9171e+06
4.3825,9.2038e+06
5.0673,9.4207e+06
5.7521,9.5861e+06
6.4369,9.7113e+06
7.1217,9.8043e+06
8.4335,9.9113e+06
9.7453,9.9504e+06
11.057,9.9414e+06
12.369,9.8968e+06
13.681,9.8252e+06
16.133,9.6383e+06
18.586,9.4079e+06
19.313,9.3349e+06
19.887,9.2757e+06
20.461,9.1859e+06
21.035,9.0765e+06
21.609,8.9617e+06
22.183,8.8476e+06
22.758,8.7356e+06
24.365,8.4386e+06
25.973,8.1572e+06
27.581,7.8906e+06
32.031,7.2154e+06
36.481,6.6314e+06
38.429,6.4028e+06
39.531,6.28e+06
39.905,6.2393e+06
40.28,6.1873e+06
40.655,6.1304e+06
41.03,6.0726e+06
41.76,5.9628e+06
42.491,5.8561e+06
43.222,5.7524e+06
46,5.3819e+06
