0,0
1.2996e-09,5.2261e-06
2.5991e-09,1.0452e-05
3.8987e-09,1.5678e-05
1.6894e-08,6.7939e-05
2.989e-08,0.0001202
4.2886e-08,0.00017246
1.7284e-07,0.00069507
3.028e-07,0.0012177
4.3276e-07,0.0017403
1.7323e-06,0.0069664
3.0319e-06,0.012192
4.3315e-06,0.017418
1.7327e-05,0.069679
3.0323e-05,0.12194
4.3319e-05,0.1742
0.00017328,0.6968
0.00030323,1.2194
0.00043319,1.742
0.0017328,6.9678
0.0030323,12.193
0.0043319,17.419
0.01207,48.529
0.019809,79.632
0.027547,110.73
0.035286,141.81
0.080913,324.93
0.12654,507.77
0.17217,690.32
0.21779,872.59
0.41004,1637.5
0.6023,2397.4
0.79455,3152.3
0.9868,3902.4
1.6106,6302.7
2.2345,8652.6
2.8583,10953
3.4821,13205
5.0591,18689
6.636,23885
8.2129,28810
9.7898,33478
11.367,37901
15.764,49048
18.012,54135
19.363,57009
19.824,57960
20.285,58433
20.745,58519
21.206,58479
21.667,58453
22.24,58451
22.812,58471
23.385,58490
23.958,58502
24.53,58512
26.703,58549
28.877,58583
31.05,58614
33.223,58643
37.823,58699
39.808,58721
40.365,58394
40.922,57907
41.48,57378
42.037,56852
44.136,55004
46,53464
