0,0
1.2996e-09,0.00022382
2.5991e-09,0.00044764
3.8987e-09,0.00067146
1.6894e-08,0.0029097
2.989e-08,0.0051479
4.2886e-08,0.0073861
1.7284e-07,0.029768
3.028e-07,0.05215
4.3276e-07,0.074532
1.7323e-06,0.29835
3.0319e-06,0.52217
4.3315e-06,0.74599
1.7327e-05,2.9842
3.0323e-05,5.2224
4.3319e-05,7.4606
0.00017328,29.842
0.00030323,52.224
0.00043319,74.606
0.0017328,298.41
0.0030323,522.21
0.0043319,746
0.01207,2078.4
0.019809,3410.4
0.027547,4742.1
0.035286,6073.5
0.080913,13916
0.12654,21747
0.17217,29565
0.21779,37371
0.41004,70130
0.6023,1.0267e+05
0.79455,1.3501e+05
0.9868,1.6713e+05
1.6106,2.6993e+05
2.2345,3.7057e+05
2.8583,4.6909e+05
3.4821,5.6555e+05
5.0591,8.004e+05
6.636,1.023e+06
8.2129,1.2339e+06
9.7898,1.4338e+06
11.367,1.6232e+06
15.764,2.1006e+06
18.012,2.3185e+06
19.363,2.4416e+06
19.824,2.4823e+06
20.285,2.5025e+06
20.745,2.5062e+06
21.206,2.5045e+06
21.667,2.5034e+06
22.24,2.5033e+06
22.812,2.5042e+06
23.385,2.505e+06
23.958,2.5055e+06
24.53,2.5059e+06
26.703,2.5075e+06
28.877,2.509e+06
31.05,2.5103e+06
33.223,2.5116e+06
37.823,2.5139e+06
39.808,2.5149e+06
40.365,2.5009e+06
40.922,2.48e+06
41.48,2.4574e+06
42.037,2.4348e+06
44.136,2.3557e+06
46,2.2897e+06
