0,0
3.6862e-07,0.069545
7.3724e-07,0.13909
1.1059e-06,0.20863
4.792e-06,0.90408
8.4782e-06,1.5995
1.2164e-05,2.2949
4.9026e-05,9.2485
8.5888e-05,16.201
0.00012275,23.153
0.00049137,92.633
0.00085998,162.04
0.0012286,231.36
0.0015972,300.61
0.0052834,988.9
0.0089696,1669.7
0.012656,2343
0.016342,3009.2
0.04309,7639.2
0.069838,11947
0.096585,15974
0.12333,19754
0.15008,23317
0.20539,30080
0.2607,36168
0.31601,41704
0.37132,46776
0.42663,51454
0.52919,59251
0.63176,66135
0.73432,72294
0.83689,77858
0.93946,82925
1.1295,91223
1.3196,98414
1.5096,1.0474e+05
1.6997,1.1037e+05
1.8898,1.1542e+05
2.2452,1.2359e+05
2.6006,1.3048e+05
2.956,1.3638e+05
3.3114,1.415e+05
3.6668,1.4597e+05
4.3359,1.5295e+05
5.0049,1.585e+05
5.6739,1.6297e+05
6.3429,1.6659e+05
7.012,1.6951e+05
8.268,1.7349e+05
9.524,1.76e+05
10.78,1.7744e+05
12.036,1.7805e+05
13.292,1.7802e+05
15.62,1.7667e+05
17.948,1.7418e+05
19.335,1.7234e+05
19.805,1.7166e+05
20.275,1.7048e+05
20.745,1.6886e+05
21.215,1.6713e+05
21.686,1.6544e+05
22.267,1.6344e+05
22.848,1.615e+05
23.429,1.596e+05
24.011,1.5772e+05
24.592,1.5588e+05
26.781,1.4926e+05
28.971,1.431e+05
31.16,1.3739e+05
33.35,1.3209e+05
37.95,1.2216e+05
39.336,1.1946e+05
40.45,1.1679e+05
41.563,1.1382e+05
42.676,1.1084e+05
43.79,1.0795e+05
44.903,1.0519e+05
46,1.026e+05
