0,0
3.6862e-07,1.6973
7.3724e-07,3.3946
1.1059e-06,5.0919
4.792e-06,22.065
8.4782e-06,39.037
1.2164e-05,56.01
4.9026e-05,225.72
8.5888e-05,395.41
0.00012275,565.08
0.00049137,2260.8
0.00085998,3954.6
0.0012286,5646.5
0.0015972,7336.6
0.0052834,24135
0.0089696,40749
0.012656,57184
0.016342,73442
0.04309,1.8644e+05
0.069838,2.9157e+05
0.096585,3.8985e+05
0.12333,4.8212e+05
0.15008,5.6906e+05
0.20539,7.3413e+05
0.2607,8.8271e+05
0.31601,1.0178e+06
0.37132,1.1416e+06
0.42663,1.2558e+06
0.52919,1.4461e+06
0.63176,1.6141e+06
0.73432,1.7644e+06
0.83689,1.9002e+06
0.93946,2.0238e+06
1.1295,2.2264e+06
1.3196,2.4019e+06
1.5096,2.5563e+06
1.6997,2.6937e+06
1.8898,2.8169e+06
2.2452,3.0163e+06
2.6006,3.1845e+06
2.956,3.3286e+06
3.3114,3.4535e+06
3.6668,3.5625e+06
4.3359,3.7328e+06
5.0049,3.8683e+06
5.6739,3.9775e+06
6.3429,4.0658e+06
7.012,4.1371e+06
8.268,4.2341e+06
9.524,4.2954e+06
10.78,4.3305e+06
12.036,4.3454e+06
13.292,4.3447e+06
15.62,4.3118e+06
17.948,4.2509e+06
19.335,4.206e+06
19.805,4.1896e+06
20.275,4.1606e+06
20.745,4.1212e+06
21.215,4.0788e+06
21.686,4.0377e+06
22.267,3.9888e+06
22.848,3.9415e+06
23.429,3.8951e+06
24.011,3.8494e+06
24.592,3.8044e+06
26.781,3.6428e+06
28.971,3.4926e+06
31.16,3.3532e+06
33.35,3.2238e+06
37.95,2.9815e+06
39.336,2.9156e+06
40.45,2.8504e+06
41.563,2.778e+06
42.676,2.7051e+06
43.79,2.6347e+06
44.903,2.5673e+06
46,2.5039e+06
