0,0
3.6862e-07,0.66386
7.3724e-07,1.3277
1.1059e-06,1.9916
4.792e-06,8.6301
8.4782e-06,15.268
1.2164e-05,21.907
4.9026e-05,88.284
8.5888e-05,154.65
0.00012275,221.02
0.00049137,884.25
0.00085998,1546.7
0.0012286,2208.5
0.0015972,2869.5
0.0052834,9439.8
0.0089696,15938
0.012656,22366
0.016342,28725
0.04309,72922
0.069838,1.1404e+05
0.096585,1.5248e+05
0.12333,1.8857e+05
0.15008,2.2257e+05
0.20539,2.8714e+05
0.2607,3.4525e+05
0.31601,3.9809e+05
0.37132,4.4651e+05
0.42663,4.9117e+05
0.52919,5.656e+05
0.63176,6.3131e+05
0.73432,6.901e+05
0.83689,7.4321e+05
0.93946,7.9158e+05
1.1295,8.7079e+05
1.3196,9.3943e+05
1.5096,9.9983e+05
1.6997,1.0536e+06
1.8898,1.1018e+06
2.2452,1.1798e+06
2.6006,1.2455e+06
2.956,1.3019e+06
3.3114,1.3507e+06
3.6668,1.3934e+06
4.3359,1.46e+06
5.0049,1.513e+06
5.6739,1.5557e+06
6.3429,1.5902e+06
7.012,1.6181e+06
8.268,1.6561e+06
9.524,1.68e+06
10.78,1.6938e+06
12.036,1.6996e+06
13.292,1.6993e+06
15.62,1.6865e+06
17.948,1.6626e+06
19.335,1.6451e+06
19.805,1.6387e+06
20.275,1.6273e+06
20.745,1.6119e+06
21.215,1.5953e+06
21.686,1.5793e+06
22.267,1.5601e+06
22.848,1.5416e+06
23.429,1.5235e+06
24.011,1.5056e+06
24.592,1.488e+06
26.781,1.4248e+06
28.971,1.366e+06
31.16,1.3115e+06
33.35,1.2609e+06
37.95,1.1661e+06
39.336,1.1403e+06
40.45,1.1149e+06
41.563,1.0865e+06
42.676,1.058e+06
43.79,1.0305e+06
44.903,1.0041e+06
46,9.7935e+05
