0,0
3.6862e-07,0.73464
7.3724e-07,1.4693
1.1059e-06,2.2039
4.792e-06,9.5502
8.4782e-06,16.896
1.2164e-05,24.243
4.9026e-05,97.697
8.5888e-05,171.14
0.00012275,244.58
0.00049137,978.53
0.00085998,1711.7
0.0012286,2444
0.0015972,3175.5
0.0052834,10446
0.0089696,17638
0.012656,24751
0.016342,31788
0.04309,80697
0.069838,1.262e+05
0.096585,1.6874e+05
0.12333,2.0868e+05
0.15008,2.463e+05
0.20539,3.1775e+05
0.2607,3.8206e+05
0.31601,4.4054e+05
0.37132,4.9412e+05
0.42663,5.4354e+05
0.52919,6.259e+05
0.63176,6.9862e+05
0.73432,7.6368e+05
0.83689,8.2246e+05
0.93946,8.7597e+05
1.1295,9.6364e+05
1.3196,1.0396e+06
1.5096,1.1064e+06
1.6997,1.1659e+06
1.8898,1.2192e+06
2.2452,1.3056e+06
2.6006,1.3783e+06
2.956,1.4407e+06
3.3114,1.4947e+06
3.6668,1.5419e+06
4.3359,1.6157e+06
5.0049,1.6743e+06
5.6739,1.7216e+06
6.3429,1.7598e+06
7.012,1.7906e+06
8.268,1.8327e+06
9.524,1.8592e+06
10.78,1.8743e+06
12.036,1.8808e+06
13.292,1.8805e+06
15.62,1.8663e+06
17.948,1.8399e+06
19.335,1.8205e+06
19.805,1.8134e+06
20.275,1.8008e+06
20.745,1.7838e+06
21.215,1.7654e+06
21.686,1.7476e+06
22.267,1.7265e+06
22.848,1.706e+06
23.429,1.6859e+06
24.011,1.6661e+06
24.592,1.6466e+06
26.781,1.5767e+06
28.971,1.5117e+06
31.16,1.4513e+06
33.35,1.3953e+06
37.95,1.2905e+06
39.336,1.2619e+06
40.45,1.2337e+06
41.563,1.2024e+06
42.676,1.1708e+06
43.79,1.1403e+06
44.903,1.1112e+06
46,1.0838e+06
