0,0
3.6862e-07,0.52537
7.3724e-07,1.0507
1.1059e-06,1.5761
4.792e-06,6.8297
8.4782e-06,12.083
1.2164e-05,17.337
4.9026e-05,69.867
8.5888e-05,122.39
0.00012275,174.91
0.00049137,699.78
0.00085998,1224.1
0.0012286,1747.8
0.0015972,2270.9
0.0052834,7470.6
0.0089696,12613
0.012656,17700
0.016342,22733
0.04309,57710
0.069838,90250
0.096585,1.2067e+05
0.12333,1.4923e+05
0.15008,1.7614e+05
0.20539,2.2724e+05
0.2607,2.7323e+05
0.31601,3.1504e+05
0.37132,3.5336e+05
0.42663,3.887e+05
0.52919,4.4761e+05
0.63176,4.9961e+05
0.73432,5.4614e+05
0.83689,5.8817e+05
0.93946,6.2644e+05
1.1295,6.8914e+05
1.3196,7.4345e+05
1.5096,7.9125e+05
1.6997,8.3378e+05
1.8898,8.7193e+05
2.2452,9.3365e+05
2.6006,9.8569e+05
2.956,1.0303e+06
3.3114,1.069e+06
3.6668,1.1027e+06
4.3359,1.1554e+06
5.0049,1.1974e+06
5.6739,1.2312e+06
6.3429,1.2585e+06
7.012,1.2806e+06
8.268,1.3106e+06
9.524,1.3296e+06
10.78,1.3404e+06
12.036,1.3451e+06
13.292,1.3448e+06
15.62,1.3346e+06
17.948,1.3158e+06
19.335,1.3019e+06
19.805,1.2968e+06
20.275,1.2879e+06
20.745,1.2757e+06
21.215,1.2625e+06
21.686,1.2498e+06
22.267,1.2347e+06
22.848,1.22e+06
23.429,1.2057e+06
24.011,1.1915e+06
24.592,1.1776e+06
26.781,1.1276e+06
28.971,1.0811e+06
31.16,1.0379e+06
33.35,9.9786e+05
37.95,9.2287e+05
39.336,9.0246e+05
40.45,8.8229e+05
41.563,8.5987e+05
42.676,8.3731e+05
43.79,8.1551e+05
44.903,7.9465e+05
46,7.7505e+05
