0,0
1.9864e-05,520.43
3.9729e-05,1040.9
5.9593e-05,1561.3
0.00025824,6765.5
0.00045688,11970
0.00065552,17174
0.002642,69207
0.0046284,1.2123e+05
0.0066148,1.7325e+05
0.026479,6.93e+05
0.046344,1.212e+06
0.066208,1.7301e+06
0.086072,2.2475e+06
0.28472,7.3779e+06
0.48336,1.243e+07
0.682,1.7407e+07
0.88065,2.2308e+07
2.189,5.2811e+07
3.4973,8.0491e+07
4.8057,1.0567e+08
6.114,1.2861e+08
7.4224,1.4954e+08
10.12,1.8714e+08
12.817,2.1845e+08
15.515,2.4459e+08
18.212,2.6644e+08
19.772,2.774e+08
20.288,2.7873e+08
20.805,2.7858e+08
21.321,2.7793e+08
21.838,2.7718e+08
22.354,2.7644e+08
26.772,2.7091e+08
31.19,2.661e+08
35.607,2.6194e+08
37.593,2.6021e+08
39.578,2.5857e+08
40.136,2.5681e+08
40.694,2.5443e+08
41.251,2.519e+08
41.809,2.4939e+08
43.707,2.4145e+08
45.604,2.3408e+08
46,2.3258e+08
