0,0
1.9864e-05,238.01
3.9729e-05,476.02
5.9593e-05,714.04
0.00025824,3094.1
0.00045688,5474.2
0.00065552,7854.2
0.002642,31651
0.0046284,55445
0.0066148,79234
0.026479,3.1694e+05
0.046344,5.5428e+05
0.066208,7.9125e+05
0.086072,1.0279e+06
0.28472,3.3742e+06
0.48336,5.6849e+06
0.682,7.9607e+06
0.88065,1.0202e+07
2.189,2.4153e+07
3.4973,3.6812e+07
4.8057,4.8325e+07
6.114,5.8816e+07
7.4224,6.8389e+07
10.12,8.5586e+07
12.817,9.9904e+07
15.515,1.1186e+08
18.212,1.2185e+08
19.772,1.2686e+08
20.288,1.2747e+08
20.805,1.2741e+08
21.321,1.2711e+08
21.838,1.2677e+08
22.354,1.2643e+08
26.772,1.239e+08
31.19,1.217e+08
35.607,1.1979e+08
37.593,1.19e+08
39.578,1.1826e+08
40.136,1.1745e+08
40.694,1.1636e+08
41.251,1.152e+08
41.809,1.1406e+08
43.707,1.1043e+08
45.604,1.0705e+08
46,1.0637e+08
