0.0,1.0,2.25,3.3,4.3,5.6,6.9
50.87122308,52.87063977,45.30387365,49.23609525,55.15472144,51.13488696,50.93983547
48.29743341,236.7606686,742.4701256,958.5037446,1216.1104,1322.524408,1312.69611
49.17753481,241.2767687,681.7892172,987.0514336,1221.274502,1441.029831,1218.786572
48.78078815,223.4261235,646.6778568,990.1045995,1273.187276,1527.245849,1276.817741
52.15767674,67.80627659,97.43267257,126.7016846,141.990535,147.8262823,168.2135661
47.27435814,64.13890309,85.60288522,148.0186863,161.7778771,146.252432,140.2750531
56.80351103,388.1711938,1527.436072,1995.365616,2364.278561,3016.978384,3130.133221
51.22877594,447.5969209,1342.815729,1916.321197,2963.757965,2800.666654,3542.441243
51.59371715,496.4285574,1527.349178,2315.017178,2555.161068,2725.87793,3121.005801
52.53790465,499.6766847,1401.792626,1840.717649,2759.43849,1618.351881,2988.060471
