0,0
2.0206e-08,0.023961
4.0413e-08,0.047922
6.0619e-08,0.071884
2.6268e-07,0.3115
4.6474e-07,0.55111
6.6681e-07,0.79072
2.6874e-06,3.1868
4.7081e-06,5.5829
6.7287e-06,7.979
2.6935e-05,31.94
4.7141e-05,55.9
6.7347e-05,79.86
0.00026941,319.45
0.00047147,559.02
0.00067354,798.58
0.0026942,3193.5
0.0047148,5587.8
0.0067354,7981.5
0.019361,22929
0.031987,37861
0.044614,52779
0.05724,67684
0.13361,1.5759e+05
0.20998,2.471e+05
0.28634,3.3624e+05
0.36271,4.2503e+05
0.68764,7.9924e+05
1.0126,1.1678e+06
1.3375,1.5311e+06
1.6624,1.8893e+06
2.6699,2.9697e+06
3.6775,4.006e+06
4.685,5.001e+06
5.6925,5.9567e+06
8.2714,8.2365e+06
10.85,1.0299e+07
13.429,1.2169e+07
16.008,1.3866e+07
18.587,1.5405e+07
19.779,1.6067e+07
20.199,1.6179e+07
20.62,1.6195e+07
21.04,1.618e+07
21.461,1.6169e+07
21.881,1.6166e+07
22.595,1.6179e+07
23.309,1.6186e+07
24.023,1.618e+07
24.737,1.617e+07
25.452,1.6164e+07
26.166,1.6161e+07
27.339,1.6156e+07
28.512,1.6151e+07
29.685,1.6145e+07
30.858,1.6138e+07
32.031,1.6132e+07
36.631,1.6111e+07
38.615,1.6103e+07
39.729,1.6099e+07
40.106,1.6036e+07
40.483,1.5944e+07
40.86,1.5844e+07
41.237,1.5743e+07
43.357,1.5216e+07
45.477,1.4725e+07
46,1.4608e+07
