0,0
2.0206e-08,2.5074e-05
4.0413e-08,5.0149e-05
6.0619e-08,7.5223e-05
2.6268e-07,0.00032597
4.6474e-07,0.00057671
6.6681e-07,0.00082746
2.6874e-06,0.0033349
4.7081e-06,0.0058423
6.7287e-06,0.0083497
2.6935e-05,0.033424
4.7141e-05,0.058497
6.7347e-05,0.08357
0.00026941,0.33429
0.00047147,0.58499
0.00067354,0.83568
0.0026942,3.3419
0.0047148,5.8474
0.0067354,8.3523
0.019361,23.995
0.031987,39.62
0.044614,55.231
0.05724,70.828
0.13361,164.91
0.20998,258.58
0.28634,351.86
0.36271,444.78
0.68764,836.38
1.0126,1222.1
1.3375,1602.2
1.6624,1977.1
2.6699,3107.6
3.6775,4192.1
4.685,5233.3
5.6925,6233.5
8.2714,8619.2
10.85,10778
13.429,12735
16.008,14510
18.587,16120
19.779,16813
20.199,16930
20.62,16948
21.04,16932
21.461,16920
21.881,16917
22.595,16930
23.309,16938
24.023,16932
24.737,16921
25.452,16915
26.166,16912
27.339,16907
28.512,16901
29.685,16895
30.858,16888
32.031,16882
36.631,16860
38.615,16851
39.729,16847
40.106,16781
40.483,16685
40.86,16580
41.237,16475
43.357,15923
45.477,15410
46,15286
