0,0
2.0206e-08,0.013657
4.0413e-08,0.027315
6.0619e-08,0.040972
2.6268e-07,0.17755
4.6474e-07,0.31412
6.6681e-07,0.45069
2.6874e-06,1.8164
4.7081e-06,3.1822
6.7287e-06,4.5479
2.6935e-05,18.205
4.7141e-05,31.862
6.7347e-05,45.519
0.00026941,182.08
0.00047147,318.63
0.00067354,455.17
0.0026942,1820.2
0.0047148,3184.9
0.0067354,4549.3
0.019361,13069
0.031987,21580
0.044614,30083
0.05724,38578
0.13361,89824
0.20998,1.4084e+05
0.28634,1.9165e+05
0.36271,2.4226e+05
0.68764,4.5555e+05
1.0126,6.6564e+05
1.3375,8.727e+05
1.6624,1.0769e+06
2.6699,1.6927e+06
3.6775,2.2834e+06
4.685,2.8505e+06
5.6925,3.3952e+06
8.2714,4.6947e+06
10.85,5.8704e+06
13.429,6.9363e+06
16.008,7.9032e+06
18.587,8.7804e+06
19.779,9.1579e+06
20.199,9.2216e+06
20.62,9.231e+06
21.04,9.2226e+06
21.461,9.2161e+06
21.881,9.2142e+06
22.595,9.2215e+06
23.309,9.2256e+06
24.023,9.2222e+06
24.737,9.2167e+06
25.452,9.2132e+06
26.166,9.2114e+06
27.339,9.2088e+06
28.512,9.2057e+06
29.685,9.2021e+06
30.858,9.1985e+06
32.031,9.1951e+06
36.631,9.1831e+06
38.615,9.1785e+06
39.729,9.1761e+06
40.106,9.1405e+06
40.483,9.0878e+06
40.86,9.0306e+06
41.237,8.9733e+06
43.357,8.6729e+06
45.477,8.3932e+06
46,8.3261e+06
