0,0
2.0206e-08,3.12e-05
4.0413e-08,6.2399e-05
6.0619e-08,9.3599e-05
2.6268e-07,0.0004056
4.6474e-07,0.00071759
6.6681e-07,0.0010296
2.6874e-06,0.0041495
4.7081e-06,0.0072695
6.7287e-06,0.010389
2.6935e-05,0.041588
4.7141e-05,0.072787
6.7347e-05,0.10399
0.00026941,0.41595
0.00047147,0.72789
0.00067354,1.0398
0.0026942,4.1582
0.0047148,7.2758
0.0067354,10.393
0.019361,29.856
0.031987,49.299
0.044614,68.723
0.05724,88.13
0.13361,205.2
0.20998,321.75
0.28634,437.82
0.36271,553.43
0.68764,1040.7
1.0126,1520.6
1.3375,1993.6
1.6624,2460
2.6699,3866.8
3.6775,5216.2
4.685,6511.7
5.6925,7756.2
8.2714,10725
10.85,13411
13.429,15846
16.008,18054
18.587,20058
19.779,20921
20.199,21066
20.62,21088
21.04,21068
21.461,21054
21.881,21049
22.595,21066
23.309,21076
24.023,21068
24.737,21055
25.452,21047
26.166,21043
27.339,21037
28.512,21030
29.685,21022
30.858,21014
32.031,21006
36.631,20978
38.615,20968
39.729,20962
40.106,20881
40.483,20761
40.86,20630
41.237,20499
43.357,19813
45.477,19174
46,19021
