0,0
2.0206e-08,9.0483e-05
4.0413e-08,0.00018097
6.0619e-08,0.00027145
2.6268e-07,0.0011763
4.6474e-07,0.0020811
6.6681e-07,0.0029859
2.6874e-06,0.012034
4.7081e-06,0.021082
6.7287e-06,0.030131
2.6935e-05,0.12061
4.7141e-05,0.21109
6.7347e-05,0.30157
0.00026941,1.2063
0.00047147,2.111
0.00067354,3.0156
0.0026942,12.059
0.0047148,21.101
0.0067354,30.14
0.019361,86.587
0.031987,142.97
0.044614,199.31
0.05724,255.59
0.13361,595.1
0.20998,933.11
0.28634,1269.7
0.36271,1605
0.68764,3018.1
1.0126,4410
1.3375,5781.8
1.6624,7134.4
2.6699,11214
3.6775,15128
4.685,18885
5.6925,22494
8.2714,31103
10.85,38893
13.429,45954
16.008,52360
18.587,58172
19.779,60673
20.199,61095
20.62,61157
21.04,61101
21.461,61059
21.881,61046
22.595,61094
23.309,61122
24.023,61099
24.737,61062
25.452,61039
26.166,61028
27.339,61010
28.512,60990
29.685,60966
30.858,60942
32.031,60920
36.631,60840
38.615,60810
39.729,60794
40.106,60558
40.483,60209
40.86,59830
41.237,59450
43.357,57459
45.477,55607
46,55162
