0,0
2.0206e-08,6.4383e-05
4.0413e-08,0.00012877
6.0619e-08,0.00019315
2.6268e-07,0.00083698
4.6474e-07,0.0014808
6.6681e-07,0.0021246
2.6874e-06,0.0085629
4.7081e-06,0.015001
6.7287e-06,0.021439
2.6935e-05,0.085821
4.7141e-05,0.1502
6.7347e-05,0.21458
0.00026941,0.85834
0.00047147,1.5021
0.00067354,2.1458
0.0026942,8.5808
0.0047148,15.014
0.0067354,21.446
0.019361,61.611
0.031987,101.73
0.044614,141.82
0.05724,181.86
0.13361,423.45
0.20998,663.96
0.28634,903.48
0.36271,1142.1
0.68764,2147.6
1.0126,3137.9
1.3375,4114.1
1.6624,5076.5
2.6699,7979.4
3.6775,10764
4.685,13437
5.6925,16006
8.2714,22131
10.85,27674
13.429,32699
16.008,37257
18.587,41392
19.779,43172
20.199,43472
20.62,43516
21.04,43477
21.461,43446
21.881,43437
22.595,43471
23.309,43491
24.023,43475
24.737,43449
25.452,43432
26.166,43424
27.339,43412
28.512,43397
29.685,43380
30.858,43363
32.031,43347
36.631,43291
38.615,43269
39.729,43258
40.106,43090
40.483,42841
40.86,42572
41.237,42301
43.357,40885
45.477,39567
46,39251
