0,0
2.0206e-08,9.8869e-06
4.0413e-08,1.9774e-05
6.0619e-08,2.9661e-05
2.6268e-07,0.00012853
4.6474e-07,0.0002274
6.6681e-07,0.00032627
2.6874e-06,0.001315
4.7081e-06,0.0023036
6.7287e-06,0.0032923
2.6935e-05,0.013179
4.7141e-05,0.023065
6.7347e-05,0.032952
0.00026941,0.13181
0.00047147,0.23066
0.00067354,0.32951
0.0026942,1.3177
0.0047148,2.3056
0.0067354,3.2933
0.019361,9.4612
0.031987,15.622
0.044614,21.778
0.05724,27.928
0.13361,65.026
0.20998,101.96
0.28634,138.74
0.36271,175.38
0.68764,329.79
1.0126,481.87
1.3375,631.77
1.6624,779.56
2.6699,1225.3
3.6775,1653
4.685,2063.5
5.6925,2457.9
8.2714,3398.6
10.85,4249.7
13.429,5021.3
16.008,5721.3
18.587,6356.3
19.779,6629.6
20.199,6675.7
20.62,6682.5
21.04,6676.4
21.461,6671.7
21.881,6670.3
22.595,6675.6
23.309,6678.6
24.023,6676.2
24.737,6672.2
25.452,6669.6
26.166,6668.4
27.339,6666.5
28.512,6664.2
29.685,6661.6
30.858,6659
32.031,6656.5
36.631,6647.8
38.615,6644.5
39.729,6642.8
40.106,6617
40.483,6578.9
40.86,6537.5
41.237,6496
43.357,6278.5
45.477,6076
46,6027.4
