0,0
2.0206e-08,0.0039639
4.0413e-08,0.0079277
6.0619e-08,0.011892
2.6268e-07,0.05153
4.6474e-07,0.091169
6.6681e-07,0.13081
2.6874e-06,0.52719
4.7081e-06,0.92358
6.7287e-06,1.32
2.6935e-05,5.2837
4.7141e-05,9.2474
6.7347e-05,13.211
0.00026941,52.845
0.00047147,92.477
0.00067354,132.11
0.0026942,528.29
0.0047148,924.38
0.0067354,1320.4
0.019361,3793.2
0.031987,6263.4
0.044614,8731.2
0.05724,11197
0.13361,26070
0.20998,40878
0.28634,55624
0.36271,70313
0.68764,1.3222e+05
1.0126,1.9319e+05
1.3375,2.5329e+05
1.6624,3.1254e+05
2.6699,4.9127e+05
3.6775,6.6271e+05
4.685,8.273e+05
5.6925,9.8541e+05
8.2714,1.3626e+06
10.85,1.7038e+06
13.429,2.0131e+06
16.008,2.2938e+06
18.587,2.5484e+06
19.779,2.6579e+06
20.199,2.6764e+06
20.62,2.6792e+06
21.04,2.6767e+06
21.461,2.6748e+06
21.881,2.6743e+06
22.595,2.6764e+06
23.309,2.6776e+06
24.023,2.6766e+06
24.737,2.675e+06
25.452,2.674e+06
26.166,2.6735e+06
27.339,2.6727e+06
28.512,2.6718e+06
29.685,2.6708e+06
30.858,2.6697e+06
32.031,2.6687e+06
36.631,2.6653e+06
38.615,2.6639e+06
39.729,2.6632e+06
40.106,2.6529e+06
40.483,2.6376e+06
40.86,2.621e+06
41.237,2.6044e+06
43.357,2.5172e+06
45.477,2.436e+06
46,2.4165e+06
