0,0
1.689e-05,12.482
3.3779e-05,24.964
5.0669e-05,37.446
0.00021956,162.27
0.00038846,287.08
0.00055736,411.9
0.0022463,1660
0.0039353,2908
0.0056242,4155.9
0.022514,16630
0.039403,29094
0.056293,41548
0.073183,53993
0.24208,1.7791e+05
0.41097,3.0087e+05
0.57987,4.2287e+05
0.74877,5.4393e+05
2.1279,1.498e+06
3.507,2.3935e+06
4.8862,3.2344e+06
6.2653,4.024e+06
7.6444,4.7656e+06
11.872,6.7691e+06
16.099,8.4238e+06
18.282,9.1639e+06
19.605,9.5783e+06
20.06,9.6436e+06
20.515,9.6493e+06
20.969,9.6352e+06
21.424,9.6237e+06
21.878,9.6175e+06
22.819,9.6052e+06
23.759,9.5942e+06
24.699,9.5832e+06
25.64,9.5723e+06
30.24,9.5234e+06
34.84,9.4804e+06
39.44,9.4433e+06
39.935,9.4397e+06
40.431,9.3905e+06
40.927,9.3184e+06
41.423,9.2402e+06
42.268,9.1106e+06
43.114,8.9848e+06
43.959,8.8628e+06
46,8.5816e+06
