0.0,1.0,2.25,3.3,4.3,5.6,6.9
19.80915166,16.82517536,15.26568707,17.30480635,16.18173871,11.98321472,11.71946798
18.11388171,20.58389409,15.18766524,15.57289252,14.15630602,11.49664902,9.577959675
17.45168828,18.6795116,13.99210219,10.6733564,13.73792919,15.95956461,12.23158387
15.41844079,19.19145969,16.35814521,16.60234729,13.13308815,14.92141565,11.78542194
21.96566626,17.84406739,19.62518507,17.19551492,12.28286037,20.55622994,13.393606
20.06044549,18.88418768,17.56284494,15.94191219,15.43675922,14.96215956,11.10906216
21.19612402,46.87525361,141.6995279,209.4997435,248.7260051,287.3937736,259.8334918
13.90498663,44.79715843,165.567873,199.0387773,242.8666786,269.4126433,286.7735281
18.29273575,48.15874174,141.8284591,186.7470616,266.5173648,266.3161376,293.53111
18.9711456,53.07692609,130.5678725,220.7634903,240.9620435,281.5914256,249.2855437
17.57119011,41.95189157,140.3556974,215.7333463,238.7886224,266.5883592,257.9071642
16.81283546,44.79036663,132.0780744,202.9009701,248.9767395,287.3693428,254.8888668
15.34439905,40.65902099,143.8385502,216.5387754,270.3814502,285.1377766,241.9026203
15.50808698,45.89266119,153.7067993,232.0482523,220.5939654,269.9671858,261.4406183
16.42790106,22.16880836,32.80156914,35.05585588,38.78937915,33.27319371,34.00502444
15.02242535,23.8541052,31.0835313,35.17331842,39.01748947,35.55531385,32.90282662
17.32942927,20.81657657,28.27720342,30.01565142,41.16876782,37.29805611,32.59625256
21.53555838,21.07352468,28.92069935,38.85622569,38.09228312,35.1454596,36.11991131
13.18294207,92.31093838,262.071194,350.7136861,378.4794805,409.902637,457.5656152
17.15455174,89.93162676,265.1777827,341.8285695,366.6409156,429.009195,564.4956948
18.14155916,102.1925726,337.8184987,337.209582,425.7031893,554.8127264,560.8446356
17.70474276,122.6765326,291.2221421,451.1008919,453.3263005,515.3432027,532.819187
18.84599291,114.6874861,268.730651,372.0775247,506.8090144,538.5627666,502.1471444
20.69462473,119.8387839,346.1620271,387.7222083,393.3483018,512.9666322,557.5747037
19.7710488,123.853572,271.7490008,415.0233928,475.9859645,661.5110285,623.5086592
