0,0
0.0043125,4721.4
0.008625,9428.2
0.012938,14120
0.035405,38342
0.057872,62182
0.080339,85644
0.10281,1.0874e+05
0.17962,1.8513e+05
0.25644,2.5774e+05
0.33326,3.2689e+05
0.41008,3.9288e+05
0.5968,5.4153e+05
0.78353,6.7598e+05
0.97026,7.986e+05
1.157,9.1115e+05
1.3437,1.015e+06
1.6938,1.1898e+06
2.0438,1.3433e+06
2.3939,1.4796e+06
2.7439,1.6018e+06
3.094,1.7119e+06
3.738,1.8883e+06
4.382,2.0375e+06
5.026,2.1654e+06
5.6701,2.2758e+06
6.3141,2.3717e+06
7.488,2.5156e+06
8.6619,2.6285e+06
9.8358,2.7173e+06
11.01,2.7872e+06
12.184,2.8414e+06
14.293,2.9077e+06
16.402,2.9441e+06
18.511,2.9586e+06
19.802,2.9593e+06
20.249,2.9474e+06
20.696,2.9265e+06
21.142,2.903e+06
21.589,2.8801e+06
22.036,2.8583e+06
22.971,2.8138e+06
23.906,2.7709e+06
24.841,2.7293e+06
25.777,2.6889e+06
30.377,2.5075e+06
34.977,2.352e+06
39.577,2.2191e+06
40.074,2.1987e+06
40.572,2.1752e+06
41.07,2.1511e+06
41.567,2.1273e+06
43.438,2.0441e+06
45.309,1.9671e+06
46,1.9398e+06
